Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	9.975	321.102	327.102	7.379	639.086	639.086	0.00042373	0.01364012	0.01389499	0.00031345	0.02714778	0.02714778
Louisa	11.998	495.218	524.218	7.379	639.086	639.086	0.00032623	0.01346506	0.01425358	0.00020064	0.01737686	0.01737686
Washington	0.437	60.599	87.599	7.379	639.086	639.086	8.03e-06	0.00111391	0.00161022	0.00013564	0.01174747	0.01174747
Richmond	0.0	0.0	7.0	7.379	639.086	639.086	0.0	0.0	0.00077451	0.00081644	0.070711	0.070711
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.262	36.363	52.363	7.379	639.086	639.086	3.33e-06	0.00046177	0.00066495	9.371e-05	0.00811569	0.00811569
Norfolk	0.466	87.548	186.548	7.379	639.086	639.086	1.91e-06	0.00035869	0.0007643	3.023e-05	0.00261839	0.00261839
Culpeper	11.296	466.239	491.239	7.379	639.086	639.086	0.00021782	0.00899051	0.00947259	0.00014229	0.01232353	0.01232353
Emporia	0.0	0.0	7.0	7.379	639.086	639.086	0.0	0.0	0.00136692	0.00144093	0.12479711	0.12479711
Surry	0.0	0.0	3.0	7.379	639.086	639.086	0.0	0.0	0.00046339	0.00113979	0.09871579	0.09871579
Colonial Heights	0.0	0.0	17.0	0.0	176.143	176.143	0.0	0.0	0.00095329	0.0	0.00987736	0.00987736
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.13	18.026	33.026	7.379	639.086	639.086	4.46e-06	0.00061851	0.0011332	0.00025319	0.02192856	0.02192856
Pulaski	0.0	0.0	4.0	7.379	639.086	639.086	0.0	0.0	0.00011742	0.00021661	0.01876023	0.01876023
Chesterfield	3.793	433.434	687.434	7.379	639.086	639.086	1.088e-05	0.00124351	0.00197223	2.117e-05	0.00183352	0.00183352
Roanoke City	0.202	27.973	49.973	7.379	639.086	639.086	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.034	4.663	8.663	7.379	639.086	639.086	2.8e-06	0.00038388	0.00071318	0.00060748	0.05261266	0.05261266
Halifax	1.043	69.697	76.697	7.379	639.086	639.086	3.057e-05	0.0020427	0.00224786	0.00021627	0.01873054	0.01873054
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	7.379	639.086	639.086	0.0	0.0	0.0004204	0.00103405	0.08955802	0.08955802
Gloucester	0.214	29.732	49.732	7.379	639.086	639.086	5.73e-06	0.00079606	0.00133155	0.00019757	0.01711119	0.01711119
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.067	9.321	13.321	7.379	639.086	639.086	4.49e-06	0.00062515	0.00089343	0.0004949	0.04286291	0.04286291
Prince George	0.0	0.695	27.695	0.0	26.209	26.209	0.0	1.825e-05	0.00072725	0.0	0.00068823	0.00068823
Fairfax	114.572	7658.356	8956.356	30.992	1127.012	1148.012	9.956e-05	0.00665484	0.00778276	2.693e-05	0.00097933	0.00099758
Henry	0.112	15.538	23.538	30.992	1127.012	1127.012	2.2e-06	0.00030495	0.00046196	0.00060825	0.02211866	0.02211866
Botetourt	0.0	8.897	31.897	0.0	473.976	473.976	0.0	0.00026736	0.00095853	0.0	0.01424335	0.01424335
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.088	12.226	22.226	30.992	1127.012	1127.012	2.78e-06	0.00038609	0.00070189	0.00097872	0.0355906	0.0355906
Accomack	0.108	15.02	30.02	30.992	1127.012	1127.012	3.33e-06	0.00046341	0.0009262	0.00095619	0.03477144	0.03477144
Madison	0.069	9.531	17.531	30.992	1127.012	1127.012	5.19e-06	0.00071689	0.00131862	0.0023311	0.08476961	0.08476961
Mathews	0.804	25.896	28.896	30.992	1127.012	1127.012	9.134e-05	0.00294206	0.00328289	0.00352102	0.12804045	0.12804045
Staunton	0.0	0.0	2.0	30.992	1127.012	1127.012	0.0	0.0	8.025e-05	0.00124356	0.04522157	0.04522157
Waynesboro	0.078	10.876	16.876	30.992	1127.012	1127.012	3.45e-06	0.00048064	0.0007458	0.00136963	0.04980608	0.04980608
Manassas Park	0.213	29.526	43.526	30.992	1127.012	1127.012	1.231e-05	0.00170601	0.00251494	0.00179072	0.06511885	0.06511885
Tazewell	0.0	0.0	4.0	30.992	1127.012	1127.012	0.0	0.0	9.791e-05	0.00075859	0.02758566	0.02758566
Harrisonburg	71.875	2785.156	2886.156	30.992	1127.012	1127.012	0.00133021	0.05154546	0.05341469	0.00057358	0.02085785	0.02085785
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	30.992	1127.012	1127.012	0.0	0.0	0.00023855	0.00041072	0.01493582	0.01493582
Stafford	1.284	146.786	254.786	30.992	1127.012	1127.012	8.56e-06	0.00097883	0.00169903	0.00020667	0.00751542	0.00751542
Isle of Wight	0.341	47.341	107.341	30.992	1127.012	1127.012	9.23e-06	0.00128111	0.0029048	0.00083869	0.03049853	0.03049853
Roanoke	0.937	77.384	94.384	30.992	1127.012	1127.012	9.96e-06	0.0008226	0.00100331	0.00032945	0.01198019	0.01198019
Northampton	0.045	6.219	10.219	30.992	1127.012	1127.012	3.83e-06	0.00052995	0.00087081	0.00264099	0.09603852	0.09603852
Loudoun	3.384	469.482	836.482	0.272	24.714	31.714	8.32e-06	0.00115394	0.002056	6.7e-07	6.074e-05	7.795e-05
Charlotte	0.0	0.0	5.0	0.272	24.714	24.714	0.0	0.0	0.00041883	2.278e-05	0.0020702	0.0020702
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.034	4.663	20.663	0.272	24.714	24.714	1.52e-06	0.00020825	0.00092283	1.215e-05	0.00110375	0.00110375
Clarke	0.168	23.307	29.307	0.272	24.714	24.714	1.157e-05	0.00160483	0.00201797	1.873e-05	0.00170171	0.00170171
Spotsylvania	0.705	95.316	155.316	0.272	24.714	24.714	5.25e-06	0.00071005	0.00115702	2.03e-06	0.00018411	0.00018411
Henrico	4.406	622.925	1075.925	57.921	1864.471	1916.471	1.338e-05	0.00189189	0.0032677	0.00017591	0.00566259	0.00582052
Goochland	0.399	55.317	95.317	57.921	1864.471	1864.471	1.717e-05	0.00237984	0.00410071	0.00249187	0.080213	0.080213
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.136	18.853	45.853	57.921	1864.471	1864.471	3.13e-06	0.00043343	0.00105416	0.00133161	0.04286436	0.04286436
Danville	0.115	21.562	43.562	57.921	1864.471	1864.471	2.83e-06	0.00052987	0.0010705	0.00142337	0.04581798	0.04581798
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	5.019	656.56	1076.56	0.0	0.0	2.0	2.113e-05	0.00276422	0.00453248	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	77.791	2504.091	2571.091	0.0	0.0	0.0	0.0009575	0.03082186	0.03164653	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	3.161	427.316	681.316	0.0	0.0	1.0	1.969e-05	0.00266191	0.00424417	0.0	0.0	6.23e-06
Fluvanna	3.086	206.258	268.258	0.0	0.0	0.0	0.00011522	0.00770108	0.01001598	0.0	0.0	0.0
Franklin	0.002	8.197	23.197	0.0	0.0	0.0	2.5e-07	0.00102296	0.00289492	0.0	0.0	0.0
Newport News	0.718	99.654	194.654	0.0	0.0	1.0	4.02e-06	0.00055789	0.00108973	0.0	0.0	5.6e-06
Lynchburg	0.586	73.632	107.632	0.0	0.0	0.0	7.14e-06	0.00089657	0.00131057	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.011	1.554	3.554	0.0	0.0	0.0	1.56e-06	0.00022068	0.00050469	0.0	0.0	0.0
Hampton	0.56	77.695	152.695	0.0	0.0	1.0	4.17e-06	0.00057846	0.00113686	0.0	0.0	7.45e-06
Greene	0.011	1.554	6.554	0.0	0.0	0.0	5.6e-07	7.857e-05	0.00033136	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.19	26.416	37.416	0.0	0.0	0.0	3.46e-06	0.00048053	0.00068063	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.246	34.187	53.187	0.0	0.0	0.0	7.79e-06	0.001083	0.00168489	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.288	37.671	75.671	0.0	0.0	1.0	5.99e-06	0.0007829	0.00157265	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	1.706	161.985	214.985	0.0	0.0	0.0	1.591e-05	0.0015105	0.00200473	0.0	0.0	0.0
Charles City	19.041	545.339	554.339	0.0	0.0	0.0	0.00274326	0.07856779	0.07986443	0.0	0.0	0.0
Franklin City	0.045	6.219	13.219	0.0	0.0	0.0	8e-07	0.00011067	0.00023523	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.269	37.292	59.292	0.0	0.0	0.0	1.582e-05	0.00219378	0.00348797	0.0	0.0	0.0
Lunenburg	29.145	834.7	837.7	0.0	0.0	0.0	0.00241147	0.06906338	0.0693116	0.0	0.0	0.0
Warren	0.314	43.511	63.511	0.0	0.0	0.0	7.85e-06	0.00108769	0.00158766	0.0	0.0	0.0
Mecklenburg	10.938	690.733	747.733	0.0	0.0	0.0	0.00035687	0.02253615	0.02439586	0.0	0.0	0.0
Williamsburg	0.143	20.157	39.157	0.0	0.0	1.0	9.6e-06	0.00135318	0.00262869	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.04	11.355	22.355	0.0	0.0	0.0	1.31e-06	0.00037264	0.00073362	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	0.544	75.52	134.52	0.0	0.0	0.0	5.97e-06	0.00082821	0.00147524	0.0	0.0	0.0
Powhatan	0.034	4.663	9.663	0.0	0.0	0.0	1.16e-06	0.00015975	0.00033105	0.0	0.0	0.0
Richmond City	1.417	196.514	373.514	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.211	29.217	64.217	0.0	0.0	1.0	3.11e-06	0.00043064	0.00094651	0.0	0.0	1.474e-05
Albemarle	0.284	44.639	97.639	0.0	0.0	0.0	2.61e-06	0.00041059	0.00089809	0.0	0.0	0.0
Orange	0.483	47.942	64.942	0.0	0.0	0.0	1.318e-05	0.00130832	0.00177224	0.0	0.0	0.0
Prince William	8.553	977.416	1513.416	0.0	0.0	1.0	1.828e-05	0.00208845	0.00323372	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.632	39.919	44.919	0.0	0.0	0.0	4.26e-05	0.00269068	0.0030277	0.0	0.0	0.0
