Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chesterfield	5.496	406.473	660.473	10.141	588.257	588.257	1.577e-05	0.00116616	0.00189488	2.909e-05	0.0016877	0.0016877
Roanoke City	0.307	26.531	48.531	10.141	588.257	588.257	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.051	4.422	8.422	10.141	588.257	588.257	4.2e-06	0.00036404	0.00069334	0.00083486	0.04842817	0.04842817
Halifax	1.397	62.581	69.581	10.141	588.257	588.257	4.094e-05	0.00183414	0.0020393	0.00029722	0.01724083	0.01724083
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	10.141	588.257	588.257	0.0	0.0	0.0004204	0.0014211	0.08243512	0.08243512
Gloucester	0.326	28.2	48.2	10.141	588.257	588.257	8.73e-06	0.00075504	0.00129053	0.00027152	0.01575027	0.01575027
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.102	8.842	12.842	10.141	588.257	588.257	6.84e-06	0.00059302	0.0008613	0.00068015	0.03945386	0.03945386
Prince George	0.0	0.695	27.695	0.0	26.209	26.209	0.0	1.825e-05	0.00072725	0.0	0.00068823	0.00068823
Fairfax	153.485	6876.471	8174.471	36.856	925.633	946.633	0.00013337	0.00597541	0.00710333	3.203e-05	0.00080434	0.00082259
Henry	0.17	14.737	22.737	36.856	925.633	925.633	3.34e-06	0.00028923	0.00044623	0.00072333	0.01816641	0.01816641
Botetourt	0.0	8.897	31.897	0.0	473.976	473.976	0.0	0.00026736	0.00095853	0.0	0.01424335	0.01424335
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.134	11.596	21.596	36.856	925.633	925.633	4.23e-06	0.0003662	0.00068199	0.0011639	0.02923113	0.02923113
Accomack	0.165	14.247	29.247	36.856	925.633	925.633	5.09e-06	0.00043956	0.00090235	0.00113711	0.02855834	0.02855834
Madison	0.105	9.04	17.04	36.856	925.633	925.633	7.9e-06	0.00067995	0.00128168	0.00277217	0.06962264	0.06962264
Mathews	0.944	20.731	23.731	36.856	925.633	925.633	0.00010725	0.00235526	0.00269609	0.00418723	0.10516167	0.10516167
Staunton	0.0	0.0	2.0	36.856	925.633	925.633	0.0	0.0	8.025e-05	0.00147885	0.0371412	0.0371412
Waynesboro	0.119	10.316	16.316	36.856	925.633	925.633	5.26e-06	0.0004559	0.00072105	0.00162878	0.04090653	0.04090653
Manassas Park	0.324	28.003	42.003	36.856	925.633	925.633	1.872e-05	0.00161802	0.00242694	0.00212954	0.05348316	0.05348316
Tazewell	0.0	0.0	4.0	36.856	925.633	925.633	0.0	0.0	9.791e-05	0.00090212	0.02265654	0.02265654
Harrisonburg	86.654	2313.915	2414.915	36.856	925.633	925.633	0.00160372	0.04282411	0.04469334	0.0006821	0.01713088	0.01713088
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	36.856	925.633	925.633	0.0	0.0	0.00023855	0.00048844	0.01226703	0.01226703
Stafford	1.861	137.656	245.656	36.856	925.633	925.633	1.241e-05	0.00091795	0.00163814	0.00024577	0.00617253	0.00617253
Isle of Wight	0.519	44.9	104.9	36.856	925.633	925.633	1.404e-05	0.00121506	0.00283874	0.00099738	0.02504893	0.02504893
Roanoke	1.284	70.936	87.936	36.856	925.633	925.633	1.365e-05	0.00075405	0.00093476	0.00039178	0.00983952	0.00983952
Northampton	0.068	5.897	9.897	36.856	925.633	925.633	5.79e-06	0.00050251	0.00084337	0.00314069	0.07887797	0.07887797
Loudoun	5.151	445.282	812.282	0.376	22.834	29.834	1.266e-05	0.00109446	0.00199651	9.2e-07	5.612e-05	7.333e-05
Charlotte	0.0	0.0	5.0	0.376	22.834	22.834	0.0	0.0	0.00041883	3.15e-05	0.00191272	0.00191272
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.051	4.422	20.422	0.376	22.834	22.834	2.28e-06	0.00019749	0.00091206	1.679e-05	0.00101978	0.00101978
Clarke	0.256	22.105	28.105	0.376	22.834	22.834	1.763e-05	0.00152207	0.00193521	2.589e-05	0.00157226	0.00157226
Spotsylvania	1.079	90.227	150.227	0.376	22.834	22.834	8.04e-06	0.00067214	0.00111911	2.8e-06	0.0001701	0.0001701
Henrico	6.604	591.811	1044.811	67.96	1492.609	1544.609	2.006e-05	0.00179739	0.0031732	0.0002064	0.00453321	0.00469114
Goochland	0.607	52.466	92.466	67.96	1492.609	1492.609	2.611e-05	0.00225718	0.00397806	0.00292377	0.06421481	0.06421481
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.207	17.881	44.881	67.96	1492.609	1492.609	4.76e-06	0.00041109	0.00103182	0.00156241	0.03431522	0.03431522
Danville	0.172	20.736	42.736	67.96	1492.609	1492.609	4.23e-06	0.00050957	0.00105021	0.00167007	0.03667975	0.03667975
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	7.65	620.16	1040.16	0.0	0.0	2.0	3.221e-05	0.00261097	0.00437923	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	91.273	2004.659	2071.659	0.0	0.0	0.0	0.00112344	0.02467455	0.02549922	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	4.837	404.497	658.497	0.0	0.0	1.0	3.013e-05	0.00251976	0.00410202	0.0	0.0	6.23e-06
Fluvanna	4.134	185.2	247.2	0.0	0.0	0.0	0.00015435	0.00691483	0.00922974	0.0	0.0	0.0
Franklin	0.015	8.171	23.171	0.0	0.0	0.0	1.87e-06	0.00101972	0.00289168	0.0	0.0	0.0
Newport News	1.093	94.518	189.518	0.0	0.0	1.0	6.12e-06	0.00052914	0.00106098	0.0	0.0	5.6e-06
Lynchburg	0.882	69.39	103.39	0.0	0.0	0.0	1.074e-05	0.00084492	0.00125892	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.017	1.473	3.473	0.0	0.0	0.0	2.41e-06	0.00020917	0.00049318	0.0	0.0	0.0
Hampton	0.852	73.691	148.691	0.0	0.0	1.0	6.34e-06	0.00054865	0.00110705	0.0	0.0	7.45e-06
Greene	0.017	1.473	6.473	0.0	0.0	0.0	8.6e-07	7.447e-05	0.00032727	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.29	25.056	36.056	0.0	0.0	0.0	5.28e-06	0.00045579	0.00065589	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.375	32.425	51.425	0.0	0.0	0.0	1.188e-05	0.00102718	0.00162907	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.439	35.584	73.584	0.0	0.0	1.0	9.12e-06	0.00073953	0.00152927	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	2.363	150.185	203.185	0.0	0.0	0.0	2.203e-05	0.00140047	0.00189469	0.0	0.0	0.0
Charles City	22.25	423.276	432.276	0.0	0.0	0.0	0.00320559	0.06098199	0.06227863	0.0	0.0	0.0
Franklin City	0.068	5.897	12.897	0.0	0.0	0.0	1.21e-06	0.00010494	0.0002295	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.409	35.37	57.37	0.0	0.0	0.0	2.406e-05	0.00208071	0.0033749	0.0	0.0	0.0
Lunenburg	34.056	647.869	650.869	0.0	0.0	0.0	0.00281781	0.05360491	0.05385314	0.0	0.0	0.0
Warren	0.477	41.268	61.268	0.0	0.0	0.0	1.192e-05	0.00103162	0.00153159	0.0	0.0	0.0
Mecklenburg	14.557	616.298	673.298	0.0	0.0	0.0	0.00047494	0.0201076	0.02196731	0.0	0.0	0.0
Williamsburg	0.214	19.15	38.15	0.0	0.0	1.0	1.437e-05	0.00128558	0.00256109	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.079	11.028	22.028	0.0	0.0	0.0	2.59e-06	0.00036191	0.00072289	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	0.829	71.627	130.627	0.0	0.0	0.0	9.09e-06	0.00078551	0.00143255	0.0	0.0	0.0
Powhatan	0.051	4.422	9.422	0.0	0.0	0.0	1.75e-06	0.0001515	0.00032279	0.0	0.0	0.0
Richmond City	2.156	186.383	363.383	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.321	27.71	62.71	0.0	0.0	1.0	4.73e-06	0.00040842	0.0009243	0.0	0.0	1.474e-05
Albemarle	0.409	42.626	95.626	0.0	0.0	0.0	3.76e-06	0.00039208	0.00087958	0.0	0.0	0.0
Orange	0.673	44.589	61.589	0.0	0.0	0.0	1.837e-05	0.00121682	0.00168074	0.0	0.0	0.0
Prince William	12.394	916.617	1452.617	0.0	0.0	1.0	2.648e-05	0.00195854	0.00310381	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.841	35.618	40.618	0.0	0.0	0.0	5.669e-05	0.00240078	0.0027378	0.0	0.0	0.0
