Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.241	5.97	20.97	0.0	0.0	0.0	3.008e-05	0.00074504	0.002617	0.0	0.0	0.0
Newport News	3.058	55.875	150.875	0.0	0.0	1.0	1.712e-05	0.0003128	0.00084464	0.0	0.0	5.6e-06
Lynchburg	2.252	39.542	73.542	0.0	0.0	0.0	2.742e-05	0.00048148	0.00089548	0.0	0.0	0.0
Portsmouth	0.112	18.026	77.026	0.0	0.0	0.0	1.18e-06	0.00019049	0.00081395	0.0	0.0	0.0
King George	0.026	4.16	21.16	0.0	0.0	0.0	9.8e-07	0.00015654	0.00079624	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.048	0.871	2.871	0.0	0.0	0.0	6.82e-06	0.00012369	0.0004077	0.0	0.0	0.0
Hampton	2.384	43.563	118.563	0.0	0.0	1.0	1.775e-05	0.00032434	0.00088274	0.0	0.0	7.45e-06
Greene	0.048	0.871	5.871	0.0	0.0	0.0	2.43e-06	4.404e-05	0.00029683	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.81	14.811	25.811	0.0	0.0	0.0	1.473e-05	0.00026942	0.00046952	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	1.049	19.167	38.167	0.0	0.0	0.0	3.323e-05	0.00060718	0.00120908	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	1.155	20.544	58.544	0.0	0.0	1.0	2.4e-05	0.00042696	0.0012167	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	5.099	76.366	129.366	0.0	0.0	0.0	4.755e-05	0.00071211	0.00120633	0.0	0.0	0.0
Charles City	7.781	47.841	56.841	0.0	0.0	0.0	0.00112102	0.00689252	0.00818917	0.0	0.0	0.0
Franklin City	0.191	3.487	10.487	0.0	0.0	0.0	3.4e-06	6.205e-05	0.00018662	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	1.144	20.91	42.91	0.0	0.0	0.0	6.73e-05	0.00123007	0.00252427	0.0	0.0	0.0
Lunenburg	11.909	73.224	76.224	0.0	0.0	0.0	0.00098535	0.00605858	0.0063068	0.0	0.0	0.0
Warren	1.335	24.397	44.397	0.0	0.0	0.0	3.337e-05	0.00060988	0.00110984	0.0	0.0	0.0
Mecklenburg	22.729	223.208	280.208	0.0	0.0	0.0	0.00074157	0.00728248	0.00914219	0.0	0.0	0.0
Williamsburg	0.617	11.443	30.443	0.0	0.0	1.0	4.142e-05	0.00076819	0.0020437	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.311	7.63	18.63	0.0	0.0	0.0	1.021e-05	0.00025039	0.00061138	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	2.317	42.341	101.341	0.0	0.0	0.0	2.541e-05	0.00046434	0.00111138	0.0	0.0	0.0
Powhatan	0.143	2.615	7.615	0.0	0.0	0.0	4.9e-06	8.959e-05	0.00026089	0.0	0.0	0.0
Richmond City	6.029	110.183	287.183	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.896	16.38	51.38	0.0	0.0	1.0	1.321e-05	0.00024143	0.0007573	0.0	0.0	1.474e-05
Albemarle	1.339	26.724	79.724	0.0	0.0	0.0	1.232e-05	0.00024581	0.00073331	0.0	0.0	0.0
Orange	1.49	23.253	40.253	0.0	0.0	0.0	4.066e-05	0.00063457	0.00109849	0.0	0.0	0.0
Prince William	29.751	507.193	1043.193	0.0	0.0	1.0	6.357e-05	0.00108372	0.00222899	0.0	0.0	2.14e-06
Virginia Beach	0.182	53.769	309.769	0.0	0.0	1.0	4e-07	0.00011944	0.00068809	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	1.314	12.902	17.902	0.0	0.0	0.0	8.857e-05	0.00086964	0.00120666	0.0	0.0	0.0
