Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.01	13.264	23.264	7.282	1570.762	1570.762	3.2e-07	0.00041887	0.00073467	0.00022996	0.04960405	0.04960405
Accomack	0.012	16.299	31.299	7.282	1570.762	1570.762	3.7e-07	0.00050287	0.00096566	0.00022467	0.04846236	0.04846236
Madison	0.007	10.343	18.343	7.282	1570.762	1570.762	5.3e-07	0.00077796	0.00137969	0.00054772	0.11814682	0.11814682
Mathews	0.201	37.82	40.82	7.282	1570.762	1570.762	2.284e-05	0.00429675	0.00463758	0.00082731	0.17845512	0.17845512
Staunton	0.0	0.0	2.0	7.282	1570.762	1570.762	0.0	0.0	8.025e-05	0.00029219	0.06302712	0.06302712
Waynesboro	0.008	11.799	17.799	7.282	1570.762	1570.762	3.5e-07	0.00052143	0.00078659	0.00032181	0.06941674	0.06941674
Manassas Park	0.023	32.037	46.037	7.282	1570.762	1570.762	1.33e-06	0.0018511	0.00266002	0.00042075	0.09075877	0.09075877
Tazewell	0.0	0.0	4.0	7.282	1570.762	1570.762	0.0	0.0	9.791e-05	0.00017824	0.03844724	0.03844724
Harrisonburg	16.619	3800.872	3901.872	7.282	1570.762	1570.762	0.00030757	0.07034353	0.07221276	0.00013477	0.02907042	0.02907042
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	7.282	1570.762	1570.762	0.0	0.0	0.00023855	9.651e-05	0.02081665	0.02081665
Stafford	0.188	162.005	270.005	7.282	1570.762	1570.762	1.25e-06	0.00108032	0.00180051	4.856e-05	0.01047454	0.01047454
Isle of Wight	0.037	51.365	111.365	7.282	1570.762	1570.762	1e-06	0.00139001	0.00301369	0.00019706	0.04250702	0.04250702
Roanoke	0.175	89.014	106.014	7.282	1570.762	1570.762	1.86e-06	0.00094622	0.00112693	7.741e-05	0.01669727	0.01669727
Northampton	0.005	6.746	10.746	7.282	1570.762	1570.762	4.3e-07	0.00057486	0.00091572	0.00062054	0.13385275	0.13385275
Loudoun	0.367	509.412	876.412	0.048	28.024	35.024	9e-07	0.00125209	0.00215414	1.2e-07	6.888e-05	8.609e-05
Charlotte	0.0	0.0	5.0	0.048	28.024	28.024	0.0	0.0	0.00041883	4.02e-06	0.00234746	0.00234746
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.004	5.064	21.064	0.048	28.024	28.024	1.8e-07	0.00022616	0.00094074	2.14e-06	0.00125157	0.00125157
Clarke	0.018	25.289	31.289	0.048	28.024	28.024	1.24e-06	0.00174131	0.00215444	3.31e-06	0.00192963	0.00192963
Spotsylvania	0.084	103.734	163.734	0.048	28.024	28.024	6.3e-07	0.00077276	0.00121973	3.6e-07	0.00020876	0.00020876
Henrico	0.415	673.896	1126.896	14.437	2723.13	2775.13	1.26e-06	0.00204669	0.0034225	4.385e-05	0.00827043	0.00842836
Goochland	0.043	60.021	100.021	14.437	2723.13	2723.13	1.85e-06	0.00258221	0.00430309	0.00062111	0.1171541	0.1171541
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.015	20.457	47.457	14.437	2723.13	2723.13	3.4e-07	0.00047031	0.00109104	0.00033191	0.06260501	0.06260501
Danville	0.0	22.385	44.385	0.0	2708.693	2708.693	0.0	0.00055009	0.00109073	0.0	0.0665641	0.0665641
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	0.646	716.775	1136.775	0.0	0.0	2.0	2.72e-06	0.00301773	0.004786	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	19.389	3657.312	3724.312	0.0	0.0	0.0	0.00023865	0.0450164	0.04584107	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	0.379	465.055	719.055	0.0	0.0	1.0	2.36e-06	0.002897	0.00447926	0.0	0.0	6.23e-06
Fluvanna	0.603	245.992	307.992	0.0	0.0	0.0	2.251e-05	0.00918463	0.01149953	0.0	0.0	0.0
Franklin	0.0	8.201	23.201	0.0	0.0	0.0	0.0	0.00102346	0.00289542	0.0	0.0	0.0
Newport News	0.078	108.127	203.127	0.0	0.0	1.0	4.4e-07	0.00060533	0.00113716	0.0	0.0	5.6e-06
Lynchburg	0.079	80.651	114.651	0.0	0.0	0.0	9.6e-07	0.00098204	0.00139604	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.001	1.687	3.687	0.0	0.0	0.0	1.4e-07	0.00023956	0.00052357	0.0	0.0	0.0
Hampton	0.061	84.303	159.303	0.0	0.0	1.0	4.5e-07	0.00062766	0.00118606	0.0	0.0	7.45e-06
Greene	0.001	1.687	6.687	0.0	0.0	0.0	5e-08	8.529e-05	0.00033809	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.021	28.661	39.661	0.0	0.0	0.0	3.8e-07	0.00052137	0.00072146	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.027	37.095	56.095	0.0	0.0	0.0	8.6e-07	0.00117512	0.00177701	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.037	41.127	79.127	0.0	0.0	1.0	7.7e-07	0.00085473	0.00164447	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.294	182.521	235.521	0.0	0.0	0.0	2.74e-06	0.001702	0.00219623	0.0	0.0	0.0
Charles City	5.204	839.937	848.937	0.0	0.0	0.0	0.00074975	0.12101095	0.12230759	0.0	0.0	0.0
Franklin City	0.005	6.746	13.746	0.0	0.0	0.0	9e-08	0.00012005	0.00024461	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.029	40.464	62.464	0.0	0.0	0.0	1.71e-06	0.00238038	0.00367457	0.0	0.0	0.0
Lunenburg	7.965	1285.615	1288.615	0.0	0.0	0.0	0.00065903	0.10637225	0.10662047	0.0	0.0	0.0
Warren	0.034	47.211	67.211	0.0	0.0	0.0	8.5e-07	0.00118019	0.00168015	0.0	0.0	0.0
Mecklenburg	2.171	832.877	889.877	0.0	0.0	0.0	7.083e-05	0.0271738	0.02903351	0.0	0.0	0.0
Williamsburg	0.013	21.804	40.804	0.0	0.0	1.0	8.7e-07	0.00146375	0.00273926	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	11.502	22.502	0.0	0.0	0.0	0.0	0.00037746	0.00073845	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	0.059	81.942	140.942	0.0	0.0	0.0	6.5e-07	0.00089863	0.00154567	0.0	0.0	0.0
Powhatan	0.004	5.064	10.064	0.0	0.0	0.0	1.4e-07	0.00017349	0.00034479	0.0	0.0	0.0
Richmond City	0.153	213.225	390.225	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.023	31.702	66.702	0.0	0.0	1.0	3.4e-07	0.00046726	0.00098314	0.0	0.0	1.474e-05
Albemarle	0.005	47.561	100.561	0.0	0.0	0.0	5e-08	0.00043747	0.00092497	0.0	0.0	0.0
Orange	0.08	53.704	70.704	0.0	0.0	0.0	2.18e-06	0.00146556	0.00192948	0.0	0.0	0.0
Prince William	1.254	1078.768	1614.768	0.0	0.0	1.0	2.68e-06	0.00230501	0.00345028	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.125	48.134	53.134	0.0	0.0	0.0	8.43e-06	0.00324441	0.00358142	0.0	0.0	0.0
