Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	8.0	11.209	567.448	567.448	0.0	0.0	0.00081558	0.00114273	0.05784973	0.05784973
Floyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Greensville	16.544	386.866	402.866	11.209	567.448	567.448	0.00142289	0.03327307	0.03464918	0.00096405	0.04880433	0.04880433
Brunswick	25.311	479.852	488.852	11.209	567.448	567.448	0.00154486	0.02928784	0.02983716	0.00068414	0.03463428	0.03463428
Prince Edward	20.944	397.052	412.052	11.209	567.448	567.448	0.00091259	0.01730074	0.01795434	0.00048841	0.0247254	0.0247254
Poquoson	0.058	4.316	10.316	11.209	567.448	567.448	4.76e-06	0.00035406	0.00084627	0.00091952	0.04655029	0.04655029
Winchester	0.011	11.329	32.329	11.209	567.448	567.448	3.9e-07	0.00040305	0.00115017	0.00039878	0.02018813	0.02018813
Montgomery	0.911	67.61	101.61	11.209	567.448	567.448	9.2e-06	0.00068303	0.00102652	0.00011324	0.00573267	0.00573267
Rappahannock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013789	0.0	0.0	0.0
Page	0.097	7.187	13.187	11.209	567.448	567.448	4.05e-06	0.0003003	0.000551	0.00046835	0.02370986	0.02370986
Fauquier	0.446	33.086	62.086	11.209	567.448	567.448	6.31e-06	0.00046814	0.00087847	0.0001586	0.00802898	0.00802898
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.582	43.157	52.157	11.209	567.448	567.448	1.891e-05	0.00140248	0.00169495	0.00036426	0.0184404	0.0184404
Nottoway	0.154	10.554	15.554	11.209	567.448	567.448	9.99e-06	0.00068444	0.00100869	0.00072691	0.03679948	0.03679948
Russell	0.0	0.0	2.0	11.209	567.448	567.448	0.0	0.0	7.477e-05	0.00041906	0.0212146	0.0212146
Radford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.453e-05	0.0	0.0	0.0
Appomattox	0.0	0.0	7.0	11.209	567.448	567.448	0.0	0.0	0.00044189	0.00070759	0.03582148	0.03582148
Falls Church	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013539	0.0	0.0	0.0
Sussex	0.0	0.0	10.0	11.209	567.448	567.448	0.0	0.0	0.00088992	0.00099751	0.05049818	0.05049818
Chesapeake	1.132	118.787	258.787	11.209	567.448	567.448	4.67e-06	0.00048957	0.00106657	4.62e-05	0.0023387	0.0023387
Middlesex	0.0	0.0	3.0	11.209	567.448	567.448	0.0	0.0	0.00027858	0.00104086	0.05269273	0.05269273
Manassas	1.008	74.803	127.803	11.209	567.448	567.448	2.421e-05	0.00179638	0.00306916	0.00026918	0.01362715	0.01362715
Frederick	1.563	115.948	188.948	11.209	567.448	567.448	1.769e-05	0.0013123	0.00213851	0.00012686	0.00642236	0.00642236
Lee	12.308	233.338	239.338	11.209	567.448	567.448	0.00052283	0.00991198	0.01016686	0.00047615	0.02410467	0.02410467
Louisa	15.478	386.144	415.144	11.209	567.448	567.448	0.00042085	0.01049932	0.01128784	0.00030477	0.01542901	0.01542901
Washington	0.756	56.1	83.1	11.209	567.448	567.448	1.39e-05	0.00103121	0.00152752	0.00020604	0.01043065	0.01043065
Richmond	0.0	0.0	7.0	11.209	567.448	567.448	0.0	0.0	0.00077451	0.00124021	0.06278469	0.06278469
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.454	33.662	49.662	11.209	567.448	567.448	5.77e-06	0.00042747	0.00063065	0.00014234	0.00720596	0.00720596
Norfolk	0.803	82.757	181.757	11.209	567.448	567.448	3.29e-06	0.00033906	0.00074467	4.592e-05	0.00232488	0.00232488
Culpeper	14.572	363.546	388.546	11.209	567.448	567.448	0.00028099	0.00701028	0.00749235	0.00021614	0.01094213	0.01094213
Emporia	0.0	0.0	7.0	11.209	567.448	567.448	0.0	0.0	0.00136692	0.00218883	0.11080805	0.11080805
Surry	0.0	0.0	3.0	11.209	567.448	567.448	0.0	0.0	0.00046339	0.00173139	0.08765029	0.08765029
Colonial Heights	0.0	0.0	17.0	0.0	176.143	176.143	0.0	0.0	0.00095329	0.0	0.00987736	0.00987736
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.225	16.688	31.688	11.209	567.448	567.448	7.72e-06	0.0005726	0.00108729	0.00038461	0.01947049	0.01947049
Pulaski	0.0	0.0	4.0	11.209	567.448	567.448	0.0	0.0	0.00011742	0.00032904	0.01665731	0.01665731
Chesterfield	6.122	395.174	649.174	11.209	567.448	567.448	1.756e-05	0.00113375	0.00186247	3.216e-05	0.001628	0.001628
Roanoke City	0.349	25.896	47.896	11.209	567.448	567.448	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.058	4.316	8.316	11.209	567.448	567.448	4.77e-06	0.00035531	0.00068461	0.00092278	0.04671507	0.04671507
Halifax	1.526	59.723	66.723	11.209	567.448	567.448	4.472e-05	0.00175038	0.00195554	0.00032852	0.01663095	0.01663095
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	11.209	567.448	567.448	0.0	0.0	0.0004204	0.00157077	0.07951906	0.07951906
Gloucester	0.371	27.525	47.525	11.209	567.448	567.448	9.93e-06	0.00073697	0.00127246	0.00030012	0.01519312	0.01519312
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.116	8.631	12.631	11.209	567.448	567.448	7.78e-06	0.00057887	0.00084715	0.00075178	0.03805822	0.03805822
Prince George	0.0	0.695	27.695	0.0	26.209	26.209	0.0	1.825e-05	0.00072725	0.0	0.00068823	0.00068823
Fairfax	167.632	6562.463	7860.463	38.928	850.888	871.888	0.00014567	0.00570255	0.00683046	3.383e-05	0.00073939	0.00075764
Henry	0.194	14.385	22.385	38.928	850.888	850.888	3.81e-06	0.00028232	0.00043933	0.000764	0.01669947	0.01669947
Botetourt	0.0	8.897	31.897	0.0	473.976	473.976	0.0	0.00026736	0.00095853	0.0	0.01424335	0.01424335
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.153	11.319	21.319	38.928	850.888	850.888	4.83e-06	0.00035745	0.00067325	0.00122933	0.02687071	0.02687071
Accomack	0.187	13.906	28.906	38.928	850.888	850.888	5.77e-06	0.00042904	0.00089183	0.00120104	0.02625225	0.02625225
