Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Spotsylvania	0.001	104.005	164.005	0.003	28.344	28.344	1e-08	0.00077478	0.00122175	2e-08	0.00021115	0.00021115
Henrico	0.0	674.889	1127.889	0.0	2847.784	2899.784	0.0	0.00204971	0.00342552	0.0	0.00864902	0.00880695
Goochland	0.0	60.142	100.142	0.0	2853.66	2853.66	0.0	0.00258742	0.00430829	0.0	0.12276975	0.12276975
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.0	20.497	47.497	0.0	2853.66	2853.66	0.0	0.00047123	0.00109196	0.0	0.0656059	0.0656059
Danville	0.0	22.385	44.385	0.0	2708.693	2708.693	0.0	0.00055009	0.00109073	0.0	0.0665641	0.0665641
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	0.008	719.15	1139.15	0.0	0.0	2.0	3e-08	0.00302773	0.004796	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	7.394	3840.012	3907.012	0.0	0.0	0.0	9.101e-05	0.04726518	0.04808985	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	0.004	466.276	720.276	0.0	0.0	1.0	2e-08	0.0029046	0.00448686	0.0	0.0	6.23e-06
Fluvanna	0.147	251.099	313.099	0.0	0.0	0.0	5.49e-06	0.00937531	0.01169021	0.0	0.0	0.0
Franklin	0.0	8.201	23.201	0.0	0.0	0.0	0.0	0.00102346	0.00289542	0.0	0.0	0.0
Newport News	0.0	108.345	203.345	0.0	0.0	1.0	0.0	0.00060655	0.00113838	0.0	0.0	5.6e-06
Lynchburg	0.001	80.977	114.977	0.0	0.0	0.0	1e-08	0.00098601	0.00140001	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	1.69	3.69	0.0	0.0	0.0	0.0	0.00023999	0.000524	0.0	0.0	0.0
Hampton	0.0	84.474	159.474	0.0	0.0	1.0	0.0	0.00062893	0.00118733	0.0	0.0	7.45e-06
Greene	0.0	1.69	6.69	0.0	0.0	0.0	0.0	8.544e-05	0.00033824	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.0	28.718	39.718	0.0	0.0	0.0	0.0	0.0005224	0.0007225	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.0	37.169	56.169	0.0	0.0	0.0	0.0	0.00117746	0.00177936	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.0	41.263	79.263	0.0	0.0	1.0	0.0	0.00085756	0.0016473	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.011	184.371	237.371	0.0	0.0	0.0	1e-07	0.00171925	0.00221348	0.0	0.0	0.0
Charles City	1.946	888.07	897.07	0.0	0.0	0.0	0.00028036	0.12794554	0.12924218	0.0	0.0	0.0
Franklin City	0.0	6.758	13.758	0.0	0.0	0.0	0.0	0.00012026	0.00024483	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.0	40.545	62.545	0.0	0.0	0.0	0.0	0.00238514	0.00367933	0.0	0.0	0.0
Lunenburg	2.978	1359.284	1362.284	0.0	0.0	0.0	0.0002464	0.11246765	0.11271587	0.0	0.0	0.0
Warren	0.0	47.307	67.307	0.0	0.0	0.0	0.0	0.00118259	0.00168255	0.0	0.0	0.0
Mecklenburg	0.567	851.609	908.609	0.0	0.0	0.0	1.85e-05	0.02778496	0.02964467	0.0	0.0	0.0
Williamsburg	0.0	21.836	40.836	0.0	0.0	1.0	0.0	0.0014659	0.00274141	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	11.502	22.502	0.0	0.0	0.0	0.0	0.00037746	0.00073845	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	0.0	82.107	141.107	0.0	0.0	0.0	0.0	0.00090044	0.00154748	0.0	0.0	0.0
Powhatan	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.0001738	0.0003451	0.0	0.0	0.0
Richmond City	0.0	213.653	390.653	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.0	31.766	66.766	0.0	0.0	1.0	0.0	0.00046821	0.00098408	0.0	0.0	1.474e-05
Albemarle	0.0	47.573	100.573	0.0	0.0	0.0	0.0	0.00043758	0.00092508	0.0	0.0	0.0
Orange	0.002	54.18	71.18	0.0	0.0	0.0	5e-08	0.00147855	0.00194247	0.0	0.0	0.0
Prince William	0.022	1084.965	1620.965	0.0	0.0	1.0	5e-08	0.00231825	0.00346352	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.033	49.217	54.217	0.0	0.0	0.0	2.22e-06	0.0033174	0.00365442	0.0	0.0	0.0
