Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Amherst	0.302	8.511	18.511	35.368	311.527	311.527	9.54e-06	0.00026877	0.00058457	0.00111691	0.0098379	0.0098379
Accomack	0.372	10.458	25.458	35.368	311.527	311.527	1.148e-05	0.00032266	0.00078545	0.0010912	0.00961147	0.00961147
Madison	0.236	6.635	14.635	35.368	311.527	311.527	1.775e-05	0.00049906	0.00110079	0.00266025	0.02343189	0.02343189
Mathews	0.73	6.0	9.0	35.368	311.527	311.527	8.294e-05	0.00068166	0.00102249	0.00401818	0.03539275	0.03539275
Staunton	0.0	0.0	2.0	35.368	311.527	311.527	0.0	0.0	8.025e-05	0.00141915	0.01250008	0.01250008
Waynesboro	0.269	7.573	13.573	35.368	311.527	311.527	1.189e-05	0.00033467	0.00059983	0.00156302	0.01376732	0.01376732
Manassas Park	0.73	20.554	34.554	35.368	311.527	311.527	4.218e-05	0.00118761	0.00199653	0.00204357	0.01800006	0.01800006
Tazewell	0.0	0.0	4.0	35.368	311.527	311.527	0.0	0.0	9.791e-05	0.0008657	0.00762519	0.00762519
Harrisonburg	91.498	836.643	937.643	35.368	311.527	311.527	0.00169337	0.01548393	0.01735315	0.00065456	0.0057655	0.0057655
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	35.368	311.527	311.527	0.0	0.0	0.00023855	0.00046872	0.00412854	0.00412854
Stafford	3.857	96.763	204.763	35.368	311.527	311.527	2.572e-05	0.00064526	0.00136545	0.00023585	0.0020774	0.0020774
Isle of Wight	1.171	32.957	92.957	35.368	311.527	311.527	3.169e-05	0.00089186	0.00251555	0.00095711	0.00843036	0.00843036
Roanoke	2.249	44.622	61.622	35.368	311.527	311.527	2.391e-05	0.00047433	0.00065504	0.00037596	0.00331155	0.00331155
Northampton	0.154	4.329	8.329	35.368	311.527	311.527	1.312e-05	0.0003689	0.00070976	0.00301389	0.02654683	0.02654683
Loudoun	11.612	326.839	693.839	0.691	14.932	21.932	2.854e-05	0.00080334	0.00170539	1.7e-06	3.67e-05	5.391e-05
Charlotte	0.0	0.0	5.0	0.691	14.932	14.932	0.0	0.0	0.00041883	5.788e-05	0.0012508	0.0012508
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.115	3.246	19.246	0.691	14.932	14.932	5.14e-06	0.00014497	0.00085954	3.086e-05	0.00066688	0.00066688
Clarke	0.577	16.226	22.226	0.691	14.932	14.932	3.973e-05	0.00111726	0.0015304	4.758e-05	0.00102816	0.00102816
Spotsylvania	2.383	65.744	125.744	0.691	14.932	14.932	1.775e-05	0.00048976	0.00093672	5.15e-06	0.00011124	0.00011124
Henrico	15.256	437.425	890.425	52.553	432.107	484.107	4.633e-05	0.00132851	0.00270431	0.00015961	0.00131235	0.00147028
Goochland	1.368	38.511	78.511	52.553	432.107	432.107	5.885e-05	0.00165681	0.00337769	0.00226093	0.01859004	0.01859004
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.466	13.124	40.124	52.553	432.107	432.107	1.071e-05	0.00030172	0.00092245	0.0012082	0.00993418	0.00993418
Danville	0.466	16.483	38.483	52.553	432.107	432.107	1.145e-05	0.00040506	0.00094569	0.00129145	0.01061871	0.01061871
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	16.604	448.369	868.369	0.0	0.0	2.0	6.991e-05	0.0018877	0.00365597	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	70.582	580.346	647.346	0.0	0.0	0.0	0.00086877	0.00714325	0.00796792	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	10.684	294.738	548.738	0.0	0.0	1.0	6.655e-05	0.00183603	0.00341829	0.0	0.0	6.23e-06
Fluvanna	6.596	104.95	166.95	0.0	0.0	0.0	0.00024628	0.00391853	0.00623343	0.0	0.0	0.0
Franklin	0.172	6.965	21.965	0.0	0.0	0.0	2.147e-05	0.00086921	0.00274117	0.0	0.0	0.0
Newport News	2.465	69.377	164.377	0.0	0.0	1.0	1.38e-05	0.00038839	0.00092023	0.0	0.0	5.6e-06
Lynchburg	1.885	49.744	83.744	0.0	0.0	0.0	2.295e-05	0.0006057	0.0010197	0.0	0.0	0.0
Portsmouth	0.026	18.253	77.253	0.0	0.0	0.0	2.7e-07	0.00019288	0.00081635	0.0	0.0	0.0
King George	0.006	4.212	21.212	0.0	0.0	0.0	2.3e-07	0.00015849	0.00079819	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.038	1.081	3.081	0.0	0.0	0.0	5.4e-06	0.00015351	0.00043752	0.0	0.0	0.0
Hampton	1.922	54.089	129.089	0.0	0.0	1.0	1.431e-05	0.00040271	0.00096111	0.0	0.0	7.45e-06
Greene	0.038	1.081	6.081	0.0	0.0	0.0	1.92e-06	5.465e-05	0.00030745	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.653	18.389	29.389	0.0	0.0	0.0	1.188e-05	0.00033451	0.00053461	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.846	23.799	42.799	0.0	0.0	0.0	2.68e-05	0.00075392	0.00135581	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.953	25.727	63.727	0.0	0.0	1.0	1.981e-05	0.00053468	0.00132442	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	4.469	99.915	152.915	0.0	0.0	0.0	4.167e-05	0.0009317	0.00142593	0.0	0.0	0.0
Charles City	13.813	104.566	113.566	0.0	0.0	0.0	0.00199006	0.01506498	0.01636162	0.0	0.0	0.0
Franklin City	0.154	4.329	11.329	0.0	0.0	0.0	2.74e-06	7.704e-05	0.0002016	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.922	25.963	47.963	0.0	0.0	0.0	5.424e-05	0.00152733	0.00282152	0.0	0.0	0.0
Lunenburg	21.143	160.049	163.049	0.0	0.0	0.0	0.00174938	0.01324251	0.01349073	0.0	0.0	0.0
Warren	1.076	30.292	50.292	0.0	0.0	0.0	2.69e-05	0.00075724	0.00125721	0.0	0.0	0.0
Mecklenburg	22.551	337.791	394.791	0.0	0.0	0.0	0.00073576	0.01102091	0.01288062	0.0	0.0	0.0
Williamsburg	0.494	14.153	33.153	0.0	0.0	1.0	3.316e-05	0.00095012	0.00222563	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.231	8.929	19.929	0.0	0.0	0.0	7.58e-06	0.00029302	0.00065401	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	1.868	52.573	111.573	0.0	0.0	0.0	2.049e-05	0.00057655	0.00122359	0.0	0.0	0.0
Powhatan	0.115	3.246	8.246	0.0	0.0	0.0	3.94e-06	0.00011121	0.0002825	0.0	0.0	0.0
Richmond City	4.861	136.807	313.807	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.723	20.338	55.338	0.0	0.0	1.0	1.066e-05	0.00029977	0.00081564	0.0	0.0	1.474e-05
Albemarle	1.041	32.508	85.508	0.0	0.0	0.0	9.58e-06	0.00029901	0.00078651	0.0	0.0	0.0
Orange	1.307	30.137	47.137	0.0	0.0	0.0	3.567e-05	0.00082243	0.00128635	0.0	0.0	0.0
Prince William	25.68	644.308	1180.308	0.0	0.0	1.0	5.487e-05	0.00137669	0.00252197	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	1.303	19.523	24.523	0.0	0.0	0.0	8.783e-05	0.00131592	0.00165294	0.0	0.0	0.0
