Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.02	20.425	47.425	16.714	2693.189	2693.189	4.6e-07	0.00046957	0.00109031	0.00038426	0.06191666	0.06191666
Danville	0.001	22.385	44.385	16.714	2693.189	2693.189	2e-08	0.00055009	0.00109073	0.00041073	0.0661831	0.0661831
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	0.821	715.398	1135.398	0.0	0.0	2.0	3.46e-06	0.00301194	0.0047802	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	22.448	3617.101	3684.101	0.0	0.0	0.0	0.0002763	0.04452145	0.04534613	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	0.492	464.241	718.241	0.0	0.0	1.0	3.06e-06	0.00289193	0.00447419	0.0	0.0	6.23e-06
Fluvanna	0.691	244.744	306.744	0.0	0.0	0.0	2.58e-05	0.00913804	0.01145294	0.0	0.0	0.0
Franklin	0.0	8.201	23.201	0.0	0.0	0.0	0.0	0.00102346	0.00289542	0.0	0.0	0.0
Newport News	0.105	107.958	202.958	0.0	0.0	1.0	5.9e-07	0.00060438	0.00113622	0.0	0.0	5.6e-06
Lynchburg	0.1	80.483	114.483	0.0	0.0	0.0	1.22e-06	0.00097999	0.00139399	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.002	1.685	3.685	0.0	0.0	0.0	2.8e-07	0.00023928	0.00052329	0.0	0.0	0.0
Hampton	0.082	84.171	159.171	0.0	0.0	1.0	6.1e-07	0.00062668	0.00118508	0.0	0.0	7.45e-06
Greene	0.002	1.685	6.685	0.0	0.0	0.0	1e-07	8.519e-05	0.00033798	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.028	28.616	39.616	0.0	0.0	0.0	5.1e-07	0.00052055	0.00072064	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.036	37.037	56.037	0.0	0.0	0.0	1.14e-06	0.00117328	0.00177518	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.047	41.048	79.048	0.0	0.0	1.0	9.8e-07	0.00085309	0.00164283	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.348	181.906	234.906	0.0	0.0	0.0	3.25e-06	0.00169627	0.00219049	0.0	0.0	0.0
Charles City	6.024	829.123	838.123	0.0	0.0	0.0	0.00086789	0.11945296	0.1207496	0.0	0.0	0.0
Franklin City	0.007	6.735	13.735	0.0	0.0	0.0	1.2e-07	0.00011985	0.00024442	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.039	40.401	62.401	0.0	0.0	0.0	2.29e-06	0.00237667	0.00367086	0.0	0.0	0.0
Lunenburg	9.22	1269.063	1272.063	0.0	0.0	0.0	0.00076287	0.10500273	0.10525095	0.0	0.0	0.0
Warren	0.046	47.137	67.137	0.0	0.0	0.0	1.15e-06	0.00117834	0.0016783	0.0	0.0	0.0
Mecklenburg	2.501	828.378	885.378	0.0	0.0	0.0	8.16e-05	0.02702701	0.02888672	0.0	0.0	0.0
Williamsburg	0.019	21.775	40.775	0.0	0.0	1.0	1.28e-06	0.0014618	0.00273731	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	11.502	22.502	0.0	0.0	0.0	0.0	0.00037746	0.00073845	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	0.08	81.814	140.814	0.0	0.0	0.0	8.8e-07	0.00089723	0.00154427	0.0	0.0	0.0
Powhatan	0.005	5.056	10.056	0.0	0.0	0.0	1.7e-07	0.00017322	0.00034451	0.0	0.0	0.0
Richmond City	0.207	212.892	389.892	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.031	31.652	66.652	0.0	0.0	1.0	4.6e-07	0.00046653	0.0009824	0.0	0.0	1.474e-05
Albemarle	0.013	47.548	100.548	0.0	0.0	0.0	1.2e-07	0.00043735	0.00092485	0.0	0.0	0.0
Orange	0.096	53.536	70.536	0.0	0.0	0.0	2.62e-06	0.00146098	0.0019249	0.0	0.0	0.0
Prince William	1.561	1076.114	1612.114	0.0	0.0	1.0	3.34e-06	0.00229933	0.00344461	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.145	47.874	52.874	0.0	0.0	0.0	9.77e-06	0.00322688	0.0035639	0.0	0.0	0.0
