Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.733	76.733	0.0	4.0
2020-04-11	3.699	80.432	0.0	4.0
2020-04-12	3.651	84.083	0.0	4.0
2020-04-13	3.596	87.679	0.0	4.0
2020-04-14	3.527	91.206	0.0	4.0
2020-04-15	3.443	94.649	0.0	4.0
2020-04-16	3.354	98.003	0.0	4.0
2020-04-17	3.264	101.267	0.0	4.0
2020-04-18	3.175	104.442	0.0	4.0
2020-04-19	3.093	107.535	0.0	4.0
2020-04-20	3.018	110.553	0.0	4.0
2020-04-21	2.942	113.495	0.0	4.0
2020-04-22	2.858	116.353	0.0	4.0
2020-04-23	2.768	119.121	0.0	4.0
2020-04-24	2.67	121.791	0.0	4.0
2020-04-25	2.566	124.357	0.0	4.0
2020-04-26	2.461	126.818	0.0	4.0
2020-04-27	2.357	129.175	0.0	4.0
2020-04-28	2.253	131.428	0.0	4.0
2020-04-29	2.152	133.58	0.0	4.0
2020-04-30	2.054	135.634	0.0	4.0
2020-05-01	1.957	137.591	0.0	4.0
2020-05-02	1.863	139.454	0.0	4.0
2020-05-03	1.771	141.225	0.0	4.0
2020-05-04	1.682	142.907	0.0	4.0
2020-05-05	1.596	144.503	0.0	4.0
2020-05-06	1.514	146.017	0.0	4.0
2020-05-07	1.435	147.452	0.0	4.0
2020-05-08	1.361	148.813	0.0	4.0
2020-05-09	1.289	150.102	0.0	4.0
2020-05-10	1.219	151.321	0.0	4.0
2020-05-11	1.152	152.473	0.0	4.0
2020-05-12	1.086	153.559	0.0	4.0
2020-05-13	1.02	154.579	0.0	4.0
2020-05-14	0.955	155.534	0.0	4.0
2020-05-15	0.889	156.423	0.0	4.0
2020-05-16	0.825	157.248	0.0	4.0
2020-05-17	0.765	158.013	0.0	4.0
2020-05-18	0.712	158.725	0.0	4.0
2020-05-19	0.667	159.392	0.0	4.0
2020-05-20	0.627	160.019	0.0	4.0
2020-05-21	0.593	160.612	0.0	4.0
2020-05-22	0.562	161.174	0.0	4.0
2020-05-23	0.53	161.704	0.0	4.0
2020-05-24	0.499	162.203	0.0	4.0
2020-05-25	0.467	162.67	0.0	4.0
2020-05-26	0.436	163.106	0.0	4.0
2020-05-27	0.405	163.511	0.0	4.0
2020-05-28	0.377	163.888	0.0	4.0
2020-05-29	0.351	164.239	0.0	4.0
2020-05-30	0.329	164.568	0.0	4.0
2020-05-31	0.308	164.876	0.0	4.0
2020-06-01	0.29	165.166	0.0	4.0
2020-06-02	0.272	165.438	0.0	4.0
2020-06-03	0.253	165.691	0.0	4.0
2020-06-04	0.235	165.926	0.0	4.0
2020-06-05	0.217	166.143	0.0	4.0
2020-06-06	0.198	166.341	0.0	4.0
2020-06-07	0.18	166.521	0.0	4.0
2020-06-08	0.162	166.683	0.0	4.0
2020-06-09	0.146	166.829	0.0	4.0
2020-06-10	0.13	166.959	0.0	4.0
2020-06-11	0.116	167.075	0.0	4.0
2020-06-12	0.104	167.179	0.0	4.0
2020-06-13	0.092	167.271	0.0	4.0
2020-06-14	0.08	167.351	0.0	4.0
2020-06-15	0.068	167.419	0.0	4.0
2020-06-16	0.056	167.475	0.0	4.0
2020-06-17	0.044	167.519	0.0	4.0
2020-06-18	0.031	167.55	0.0	4.0
2020-06-19	0.02	167.57	0.0	4.0
2020-06-20	0.012	167.582	0.0	4.0
2020-06-21	0.008	167.59	0.0	4.0
2020-06-22	0.005	167.595	0.0	4.0
2020-06-23	0.004	167.599	0.0	4.0
2020-06-24	0.003	167.602	0.0	4.0
2020-06-25	0.002	167.604	0.0	4.0
2020-06-26	0.002	167.606	0.0	4.0
2020-06-27	0.001	167.607	0.0	4.0
2020-06-28	0.001	167.608	0.0	4.0
2020-06-29	0.001	167.609	0.0	4.0
2020-06-30	0.0	167.609	0.0	4.0
2020-07-01	0.0	167.609	0.0	4.0
2020-07-02	0.0	167.609	0.0	4.0
2020-07-03	0.0	167.609	0.0	4.0
2020-07-04	0.0	167.609	0.0	4.0
2020-07-05	0.0	167.609	0.0	4.0
2020-07-06	0.0	167.609	0.0	4.0
2020-07-07	0.0	167.609	0.0	4.0
2020-07-08	0.0	167.609	0.0	4.0
2020-07-09	0.0	167.609	0.0	4.0
2020-07-10	0.0	167.609	0.0	4.0
2020-07-11	0.0	167.609	0.0	4.0
2020-07-12	0.0	167.609	0.0	4.0
2020-07-13	0.0	167.609	0.0	4.0
2020-07-14	0.0	167.609	0.0	4.0
2020-07-15	0.0	167.609	0.0	4.0
2020-07-16	0.0	167.609	0.0	4.0
2020-07-17	0.0	167.609	0.0	4.0
2020-07-18	0.0	167.609	0.0	4.0
2020-07-19	0.0	167.609	0.0	4.0
2020-07-20	0.0	167.609	0.0	4.0
2020-07-21	0.0	167.609	0.0	4.0
2020-07-22	0.0	167.609	0.0	4.0
2020-07-23	0.0	167.609	0.0	4.0
2020-07-24	0.0	167.609	0.0	4.0
2020-07-25	0.0	167.609	0.0	4.0
2020-07-26	0.0	167.609	0.0	4.0
2020-07-27	0.0	167.609	0.0	4.0
2020-07-28	0.0	167.609	0.0	4.0
2020-07-29	0.0	167.609	0.0	4.0
2020-07-30	0.0	167.609	0.0	4.0
2020-07-31	0.0	167.609	0.0	4.0
2020-08-01	0.0	167.609	0.0	4.0
2020-08-02	0.0	167.609	0.0	4.0
2020-08-03	0.0	167.609	0.0	4.0
2020-08-04	0.0	167.609	0.0	4.0
2020-08-05	0.0	167.609	0.0	4.0
2020-08-06	0.0	167.609	0.0	4.0
2020-08-07	0.0	167.609	0.0	4.0
2020-08-08	0.0	167.609	0.0	4.0
2020-08-09	0.0	167.609	0.0	4.0
2020-08-10	0.0	167.609	0.0	4.0
2020-08-11	0.0	167.609	0.0	4.0
2020-08-12	0.0	167.609	0.0	4.0
2020-08-13	0.0	167.609	0.0	4.0
2020-08-14	0.0	167.609	0.0	4.0
2020-08-15	0.0	167.609	0.0	4.0
2020-08-16	0.0	167.609	0.0	4.0
