Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.6	63.6	0.0	1.0
2020-04-11	3.567	67.167	0.0	1.0
2020-04-12	3.521	70.688	0.0	1.0
2020-04-13	3.467	74.155	0.0	1.0
2020-04-14	3.401	77.556	0.0	1.0
2020-04-15	3.32	80.876	0.0	1.0
2020-04-16	3.234	84.11	0.0	1.0
2020-04-17	3.147	87.257	0.0	1.0
2020-04-18	3.062	90.319	0.0	1.0
2020-04-19	2.983	93.302	0.0	1.0
2020-04-20	2.91	96.212	0.0	1.0
2020-04-21	2.837	99.049	0.0	1.0
2020-04-22	2.756	101.805	0.0	1.0
2020-04-23	2.669	104.474	0.0	1.0
2020-04-24	2.575	107.049	0.0	1.0
2020-04-25	2.474	109.523	0.0	1.0
2020-04-26	2.373	111.896	0.0	1.0
2020-04-27	2.273	114.169	0.0	1.0
2020-04-28	2.173	116.342	0.0	1.0
2020-04-29	2.075	118.417	0.0	1.0
2020-04-30	1.981	120.398	0.0	1.0
2020-05-01	1.887	122.285	0.0	1.0
2020-05-02	1.796	124.081	0.0	1.0
2020-05-03	1.708	125.789	0.0	1.0
2020-05-04	1.622	127.411	0.0	1.0
2020-05-05	1.539	128.95	0.0	1.0
2020-05-06	1.46	130.41	0.0	1.0
2020-05-07	1.384	131.794	0.0	1.0
2020-05-08	1.312	133.106	0.0	1.0
2020-05-09	1.243	134.349	0.0	1.0
2020-05-10	1.176	135.525	0.0	1.0
2020-05-11	1.111	136.636	0.0	1.0
2020-05-12	1.047	137.683	0.0	1.0
2020-05-13	0.984	138.667	0.0	1.0
2020-05-14	0.921	139.588	0.0	1.0
2020-05-15	0.857	140.445	0.0	1.0
2020-05-16	0.795	141.24	0.0	1.0
2020-05-17	0.738	141.978	0.0	1.0
2020-05-18	0.687	142.665	0.0	1.0
2020-05-19	0.643	143.308	0.0	1.0
2020-05-20	0.605	143.913	0.0	1.0
2020-05-21	0.572	144.485	0.0	1.0
2020-05-22	0.541	145.026	0.0	1.0
2020-05-23	0.511	145.537	0.0	1.0
2020-05-24	0.481	146.018	0.0	1.0
2020-05-25	0.451	146.469	0.0	1.0
2020-05-26	0.42	146.889	0.0	1.0
2020-05-27	0.391	147.28	0.0	1.0
2020-05-28	0.363	147.643	0.0	1.0
2020-05-29	0.339	147.982	0.0	1.0
2020-05-30	0.317	148.299	0.0	1.0
2020-05-31	0.297	148.596	0.0	1.0
2020-06-01	0.28	148.876	0.0	1.0
2020-06-02	0.262	149.138	0.0	1.0
2020-06-03	0.244	149.382	0.0	1.0
2020-06-04	0.227	149.609	0.0	1.0
2020-06-05	0.209	149.818	0.0	1.0
2020-06-06	0.191	150.009	0.0	1.0
2020-06-07	0.174	150.183	0.0	1.0
2020-06-08	0.156	150.339	0.0	1.0
2020-06-09	0.14	150.479	0.0	1.0
2020-06-10	0.126	150.605	0.0	1.0
2020-06-11	0.112	150.717	0.0	1.0
2020-06-12	0.1	150.817	0.0	1.0
2020-06-13	0.088	150.905	0.0	1.0
2020-06-14	0.077	150.982	0.0	1.0
2020-06-15	0.066	151.048	0.0	1.0
2020-06-16	0.054	151.102	0.0	1.0
2020-06-17	0.042	151.144	0.0	1.0
2020-06-18	0.03	151.174	0.0	1.0
2020-06-19	0.019	151.193	0.0	1.0
2020-06-20	0.012	151.205	0.0	1.0
2020-06-21	0.007	151.212	0.0	1.0
2020-06-22	0.005	151.217	0.0	1.0
2020-06-23	0.004	151.221	0.0	1.0
2020-06-24	0.003	151.224	0.0	1.0
2020-06-25	0.002	151.226	0.0	1.0
2020-06-26	0.002	151.228	0.0	1.0
2020-06-27	0.001	151.229	0.0	1.0
2020-06-28	0.001	151.23	0.0	1.0
2020-06-29	0.001	151.231	0.0	1.0
2020-06-30	0.0	151.231	0.0	1.0
2020-07-01	0.0	151.231	0.0	1.0
2020-07-02	0.0	151.231	0.0	1.0
2020-07-03	0.0	151.231	0.0	1.0
2020-07-04	0.0	151.231	0.0	1.0
2020-07-05	0.0	151.231	0.0	1.0
2020-07-06	0.0	151.231	0.0	1.0
2020-07-07	0.0	151.231	0.0	1.0
2020-07-08	0.0	151.231	0.0	1.0
2020-07-09	0.0	151.231	0.0	1.0
2020-07-10	0.0	151.231	0.0	1.0
2020-07-11	0.0	151.231	0.0	1.0
2020-07-12	0.0	151.231	0.0	1.0
2020-07-13	0.0	151.231	0.0	1.0
2020-07-14	0.0	151.231	0.0	1.0
2020-07-15	0.0	151.231	0.0	1.0
2020-07-16	0.0	151.231	0.0	1.0
2020-07-17	0.0	151.231	0.0	1.0
2020-07-18	0.0	151.231	0.0	1.0
2020-07-19	0.0	151.231	0.0	1.0
2020-07-20	0.0	151.231	0.0	1.0
2020-07-21	0.0	151.231	0.0	1.0
2020-07-22	0.0	151.231	0.0	1.0
2020-07-23	0.0	151.231	0.0	1.0
2020-07-24	0.0	151.231	0.0	1.0
2020-07-25	0.0	151.231	0.0	1.0
2020-07-26	0.0	151.231	0.0	1.0
2020-07-27	0.0	151.231	0.0	1.0
2020-07-28	0.0	151.231	0.0	1.0
2020-07-29	0.0	151.231	0.0	1.0
2020-07-30	0.0	151.231	0.0	1.0
2020-07-31	0.0	151.231	0.0	1.0
2020-08-01	0.0	151.231	0.0	1.0
2020-08-02	0.0	151.231	0.0	1.0
2020-08-03	0.0	151.231	0.0	1.0
2020-08-04	0.0	151.231	0.0	1.0
2020-08-05	0.0	151.231	0.0	1.0
2020-08-06	0.0	151.231	0.0	1.0
2020-08-07	0.0	151.231	0.0	1.0
2020-08-08	0.0	151.231	0.0	1.0
2020-08-09	0.0	151.231	0.0	1.0
2020-08-10	0.0	151.231	0.0	1.0
2020-08-11	0.0	151.231	0.0	1.0
2020-08-12	0.0	151.231	0.0	1.0
2020-08-13	0.0	151.231	0.0	1.0
2020-08-14	0.0	151.231	0.0	1.0
2020-08-15	0.0	151.231	0.0	1.0
2020-08-16	0.0	151.231	0.0	1.0
2020-08-17	0.0	151.231	0.0	1.0
2020-08-18	0.0	151.231	0.0	1.0
2020-08-19	0.0	151.231	0.0	1.0
2020-08-20	0.0	151.231	0.0	1.0
2020-08-21	0.0	151.231	0.0	1.0
2020-08-22	0.0	151.231	0.0	1.0
2020-08-23	0.0	151.231	0.0	1.0
2020-08-24	0.0	151.231	0.0	1.0
2020-08-25	0.0	151.231	0.0	1.0
2020-08-26	0.0	151.231	0.0	1.0
2020-08-27	0.0	151.231	0.0	1.0
2020-08-28	0.0	151.231	0.0	1.0
2020-08-29	0.0	151.231	0.0	1.0
2020-08-30	0.0	151.231	0.0	1.0
