Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.933	20.933	1.0	3.0
2020-04-12	2.044	22.977	0.991	3.991
2020-04-13	2.129	25.106	0.978	4.969
2020-04-14	2.178	27.284	0.963	5.932
2020-04-15	2.206	29.49	0.945	6.877
2020-04-16	2.214	31.704	0.922	7.799
2020-04-17	2.21	33.914	0.898	8.697
2020-04-18	2.19	36.104	0.874	9.571
2020-04-19	2.161	38.265	0.85	10.421
2020-04-20	2.129	40.394	0.829	11.25
2020-04-21	2.088	42.482	0.808	12.058
2020-04-22	2.038	44.52	0.788	12.846
2020-04-23	1.985	46.505	0.766	13.612
2020-04-24	1.932	48.437	0.741	14.353
2020-04-25	1.879	50.316	0.715	15.068
2020-04-26	1.831	52.147	0.687	15.755
2020-04-27	1.787	53.934	0.659	16.414
2020-04-28	1.741	55.675	0.631	17.045
2020-04-29	1.692	57.367	0.604	17.649
2020-04-30	1.638	59.005	0.577	18.226
2020-05-01	1.58	60.585	0.55	18.776
2020-05-02	1.519	62.104	0.524	19.3
2020-05-03	1.457	63.561	0.499	19.799
2020-05-04	1.395	64.956	0.474	20.273
2020-05-05	1.334	66.29	0.451	20.724
2020-05-06	1.274	67.564	0.427	21.151
2020-05-07	1.216	68.78	0.405	21.556
2020-05-08	1.159	69.939	0.384	21.94
2020-05-09	1.103	71.042	0.364	22.304
2020-05-10	1.048	72.09	0.345	22.649
2020-05-11	0.996	73.086	0.327	22.976
2020-05-12	0.945	74.031	0.309	23.285
2020-05-13	0.896	74.927	0.291	23.576
2020-05-14	0.85	75.777	0.273	23.849
2020-05-15	0.805	76.582	0.256	24.105
2020-05-16	0.763	77.345	0.238	24.343
2020-05-17	0.722	78.067	0.221	24.564
2020-05-18	0.682	78.749	0.205	24.769
2020-05-19	0.643	79.392	0.191	24.96
2020-05-20	0.604	79.996	0.179	25.139
2020-05-21	0.565	80.561	0.168	25.307
2020-05-22	0.526	81.087	0.159	25.466
2020-05-23	0.488	81.575	0.15	25.616
2020-05-24	0.453	82.028	0.142	25.758
2020-05-25	0.422	82.45	0.134	25.892
2020-05-26	0.395	82.845	0.125	26.017
2020-05-27	0.371	83.216	0.117	26.134
2020-05-28	0.351	83.567	0.108	26.242
2020-05-29	0.332	83.899	0.101	26.343
2020-05-30	0.314	84.213	0.094	26.437
2020-05-31	0.295	84.508	0.088	26.525
2020-06-01	0.277	84.785	0.083	26.608
2020-06-02	0.258	85.043	0.078	26.686
2020-06-03	0.24	85.283	0.073	26.759
2020-06-04	0.223	85.506	0.068	26.827
2020-06-05	0.208	85.714	0.063	26.89
2020-06-06	0.195	85.909	0.058	26.948
2020-06-07	0.183	86.092	0.053	27.001
2020-06-08	0.172	86.264	0.048	27.049
2020-06-09	0.161	86.425	0.043	27.092
2020-06-10	0.15	86.575	0.039	27.131
2020-06-11	0.139	86.714	0.035	27.166
2020-06-12	0.128	86.842	0.031	27.197
2020-06-13	0.117	86.959	0.028	27.225
2020-06-14	0.107	87.066	0.025	27.25
2020-06-15	0.096	87.162	0.021	27.271
2020-06-16	0.086	87.248	0.018	27.289
2020-06-17	0.077	87.325	0.015	27.304
2020-06-18	0.069	87.394	0.012	27.316
2020-06-19	0.061	87.455	0.008	27.324
2020-06-20	0.054	87.509	0.005	27.329
2020-06-21	0.047	87.556	0.003	27.332
2020-06-22	0.04	87.596	0.002	27.334
2020-06-23	0.033	87.629	0.001	27.335
2020-06-24	0.026	87.655	0.001	27.336
2020-06-25	0.018	87.673	0.001	27.337
2020-06-26	0.012	87.685	0.001	27.338
