Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Allen	56.0	3.0	0.0	53.0	0.00265126	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-05-26
Allen	56.0	3.0	0.0	53.0	0.00265126	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-05-27
Allen	63.0	3.0	0.0	60.0	0.00298267	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-05-28
Allen	70.0	3.0	0.0	67.0	0.00331408	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-05-29
Allen	70.0	3.0	0.0	67.0	0.00331408	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-05-30
Allen	70.0	3.0	0.0	67.0	0.00331408	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-05-31
Allen	93.0	3.0	0.0	90.0	0.00440299	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-06-01
Allen	92.0	3.0	0.0	89.0	0.00435565	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-06-02
Allen	96.0	3.0	0.0	93.0	0.00454502	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-06-03
Allen	100.0	3.0	0.0	97.0	0.0047344	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-06-04
Allen	102.0	3.0	0.0	99.0	0.00482909	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-06-05
Allen	102.0	3.0	0.0	99.0	0.00482909	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-06-06
Allen	102.0	3.0	0.0	99.0	0.00482909	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-06-07
Allen	105.0	3.0	0.0	102.0	0.00497112	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-06-08
Allen	116.0	3.0	0.0	113.0	0.0054919	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-06-09
Allen	120.0	3.0	0.0	117.0	0.00568128	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-06-10
Allen	123.0	3.0	0.0	120.0	0.00582331	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-06-11
Allen	127.0	3.0	0.0	124.0	0.00601269	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-06-12
Allen	132.0	3.0	0.0	129.0	0.00624941	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-06-13
Allen	132.0	3.0	0.0	129.0	0.00624941	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-06-14
Allen	135.0	3.0	0.0	132.0	0.00639144	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-06-15
Allen	135.0	3.0	0.0	132.0	0.00639144	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203	2020-06-16
Allen	137.0	4.0	0.0	133.0	0.00648613	0.00018938	1333.33333333	615.384615385	400.0	0.0631266666667	0.0291353846154	0.018938	2020-06-17
Allen	136.0	4.0	0.0	132.0	0.00643878	0.00018938	1333.33333333	615.384615385	400.0	0.0631266666667	0.0291353846154	0.018938	2020-06-18
Allen	145.0	4.0	0.0	141.0	0.00686488	0.00018938	1333.33333333	615.384615385	400.0	0.0631266666667	0.0291353846154	0.018938	2020-06-19
Allen	145.0	4.0	0.0	141.0	0.00686488	0.00018938	1333.33333333	615.384615385	400.0	0.0631266666667	0.0291353846154	0.018938	2020-06-20
Allen	152.0	4.0	0.0	148.0	0.00719629	0.00018938	1333.33333333	615.384615385	400.0	0.0631266666667	0.0291353846154	0.018938	2020-06-21
Allen	152.0	4.0	0.0	148.0	0.00719629	0.00018938	1333.33333333	615.384615385	400.0	0.0631266666667	0.0291353846154	0.018938	2020-06-22
Allen	156.0	5.0	0.0	151.0	0.00738566	0.00023672	1666.66666667	769.230769231	500.0	0.0789066666667	0.0364184615385	0.023672	2020-06-23
Allen	157.0	5.0	0.0	152.0	0.00743301	0.00023672	1666.66666667	769.230769231	500.0	0.0789066666667	0.0364184615385	0.023672	2020-06-24
Allen	159.0	5.0	0.0	154.0	0.0075277	0.00023672	1666.66666667	769.230769231	500.0	0.0789066666667	0.0364184615385	0.023672	2020-06-25
Allen	163.0	5.0	0.0	158.0	0.00771707	0.00023672	1666.66666667	769.230769231	500.0	0.0789066666667	0.0364184615385	0.023672	2020-06-26
Allen	165.0	5.0	0.0	160.0	0.00781176	0.00023672	1666.66666667	769.230769231	500.0	0.0789066666667	0.0364184615385	0.023672	2020-06-27
Allen	165.0	5.0	0.0	160.0	0.00781176	0.00023672	1666.66666667	769.230769231	500.0	0.0789066666667	0.0364184615385	0.023672	2020-06-28
Allen	165.0	5.0	0.0	160.0	0.00781176	0.00023672	1666.66666667	769.230769231	500.0	0.0789066666667	0.0364184615385	0.023672	2020-06-29
Allen	166.0	5.0	0.0	161.0	0.0078591	0.00023672	1666.66666667	769.230769231	500.0	0.0789066666667	0.0364184615385	0.023672	2020-06-30
Allen	168.0	5.0	0.0	163.0	0.00795379	0.00023672	1666.66666667	769.230769231	500.0	0.0789066666667	0.0364184615385	0.023672	2020-07-01
Allen	170.0	7.0	0.0	163.0	0.00804848	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141	2020-07-02
Allen	171.0	7.0	0.0	164.0	0.00809582	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141	2020-07-03
Allen	171.0	7.0	0.0	164.0	0.00809582	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141	2020-07-04
Allen	171.0	7.0	0.0	164.0	0.00809582	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141	2020-07-05
Allen	176.0	7.0	0.0	169.0	0.00833254	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141	2020-07-06
Allen	180.0	7.0	0.0	173.0	0.00852192	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141	2020-07-07
Allen	181.0	7.0	0.0	174.0	0.00856926	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141	2020-07-08
Allen	183.0	7.0	0.0	176.0	0.00866395	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141	2020-07-09
Allen	185.0	7.0	0.0	178.0	0.00875864	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141	2020-07-10
Allen	190.0	7.0	0.0	183.0	0.00899536	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141	2020-07-11
Allen	189.0	7.0	0.0	182.0	0.00894802	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141	2020-07-12
Allen	191.0	7.0	0.0	184.0	0.0090427	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141	2020-07-13
Allen	193.0	7.0	0.0	186.0	0.00913739	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141	2020-07-14
Allen	195.0	7.0	0.0	188.0	0.00923208	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141	2020-07-15
Allen	196.0	7.0	0.0	189.0	0.00927942	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141	2020-07-16
Allen	198.0	7.0	0.0	191.0	0.00937411	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141	2020-07-17
Allen	198.0	7.0	0.0	191.0	0.00937411	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141	2020-07-18
Allen	199.0	7.0	0.0	192.0	0.00942146	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141	2020-07-19
Allen	199.0	7.0	0.0	192.0	0.00942146	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141	2020-07-20
Allen	204.0	7.0	0.0	197.0	0.00965818	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141	2020-07-21
Allen	205.0	8.0	0.0	197.0	0.00970552	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-07-22
Allen	205.0	8.0	0.0	197.0	0.00970552	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-07-23
Allen	206.0	8.0	0.0	198.0	0.00975286	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-07-24
Allen	210.0	8.0	0.0	202.0	0.00994224	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-07-25
Allen	211.0	8.0	0.0	203.0	0.00998958	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-07-26
Allen	211.0	8.0	0.0	203.0	0.00998958	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-07-27
Allen	212.0	8.0	0.0	204.0	0.01003693	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-07-28
Allen	214.0	8.0	0.0	206.0	0.01013162	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-07-29
Allen	215.0	8.0	0.0	207.0	0.01017896	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-07-30
Allen	216.0	8.0	0.0	208.0	0.0102263	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-07-31
Allen	217.0	8.0	0.0	209.0	0.01027365	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-08-01
Allen	217.0	8.0	0.0	209.0	0.01027365	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-08-02
Allen	217.0	8.0	0.0	209.0	0.01027365	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-08-03
Allen	217.0	8.0	0.0	209.0	0.01027365	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-08-04
Allen	220.0	8.0	0.0	212.0	0.01041568	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-08-05
Allen	224.0	8.0	0.0	216.0	0.01060506	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-08-06
Allen	224.0	8.0	0.0	216.0	0.01060506	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-08-07
Allen	226.0	8.0	0.0	218.0	0.01069974	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-08-08
Allen	226.0	8.0	0.0	218.0	0.01069974	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-08-09
Allen	226.0	8.0	0.0	218.0	0.01069974	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-08-10
Allen	227.0	8.0	0.0	219.0	0.01074709	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-08-11
Allen	230.0	8.0	0.0	222.0	0.01088912	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875	2020-08-12
