Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	31.56	879.56	0.511	17.511
2020-04-17	25.977	905.537	0.468	17.979
2020-04-18	20.299	925.836	0.425	18.404
2020-04-19	14.412	940.248	0.382	18.786
2020-04-20	9.272	949.52	0.343	19.129
2020-04-21	5.718	955.238	0.307	19.436
2020-04-22	3.604	958.842	0.275	19.711
2020-04-23	2.381	961.223	0.245	19.956
2020-04-24	1.705	962.928	0.216	20.172
2020-04-25	1.316	964.244	0.188	20.36
2020-04-26	1.05	965.294	0.16	20.52
2020-04-27	0.835	966.129	0.132	20.652
2020-04-28	0.652	966.781	0.103	20.755
2020-04-29	0.495	967.276	0.073	20.828
2020-04-30	0.365	967.641	0.047	20.875
2020-05-01	0.0	967.641	0.029	20.904
2020-05-02	0.0	967.641	0.018	20.922
2020-05-03	0.0	967.641	0.012	20.934
2020-05-04	0.0	967.641	0.009	20.943
2020-05-05	0.0	967.641	0.007	20.95
2020-05-06	0.0	967.641	0.005	20.955
2020-05-07	0.0	967.641	0.004	20.959
2020-05-08	0.0	967.641	0.003	20.962
2020-05-09	0.0	967.641	0.003	20.965
2020-05-10	0.0	967.641	0.0	20.965
2020-05-11	0.0	967.641	0.0	20.965
2020-05-12	0.0	967.641	0.0	20.965
2020-05-13	0.0	967.641	0.0	20.965
2020-05-14	0.0	967.641	0.0	20.965
2020-05-15	0.0	967.641	0.0	20.965
2020-05-16	0.0	967.641	0.0	20.965
2020-05-17	0.0	967.641	0.0	20.965
2020-05-18	0.0	967.641	0.0	20.965
2020-05-19	0.0	967.641	0.0	20.965
2020-05-20	0.0	967.641	0.0	20.965
2020-05-21	0.0	967.641	0.0	20.965
2020-05-22	0.0	967.641	0.0	20.965
2020-05-23	0.0	967.641	0.0	20.965
2020-05-24	0.0	967.641	0.0	20.965
2020-05-25	0.0	967.641	0.0	20.965
2020-05-26	0.0	967.641	0.0	20.965
2020-05-27	0.0	967.641	0.0	20.965
2020-05-28	0.0	967.641	0.0	20.965
2020-05-29	0.0	967.641	0.0	20.965
2020-05-30	0.0	967.641	0.0	20.965
2020-05-31	0.0	967.641	0.0	20.965
2020-06-01	0.0	967.641	0.0	20.965
2020-06-02	0.0	967.641	0.0	20.965
2020-06-03	0.0	967.641	0.0	20.965
2020-06-04	0.0	967.641	0.0	20.965
2020-06-05	0.0	967.641	0.0	20.965
2020-06-06	0.0	967.641	0.0	20.965
2020-06-07	0.0	967.641	0.0	20.965
2020-06-08	0.0	967.641	0.0	20.965
2020-06-09	0.0	967.641	0.0	20.965
2020-06-10	0.0	967.641	0.0	20.965
2020-06-11	0.0	967.641	0.0	20.965
2020-06-12	0.0	967.641	0.0	20.965
2020-06-13	0.0	967.641	0.0	20.965
2020-06-14	0.0	967.641	0.0	20.965
2020-06-15	0.0	967.641	0.0	20.965
2020-06-16	0.0	967.641	0.0	20.965
2020-06-17	0.0	967.641	0.0	20.965
2020-06-18	0.0	967.641	0.0	20.965
2020-06-19	0.0	967.641	0.0	20.965
2020-06-20	0.0	967.641	0.0	20.965
2020-06-21	0.0	967.641	0.0	20.965
2020-06-22	0.0	967.641	0.0	20.965
2020-06-23	0.0	967.641	0.0	20.965
2020-06-24	0.0	967.641	0.0	20.965
2020-06-25	0.0	967.641	0.0	20.965
2020-06-26	0.0	967.641	0.0	20.965
2020-06-27	0.0	967.641	0.0	20.965
2020-06-28	0.0	967.641	0.0	20.965
2020-06-29	0.0	967.641	0.0	20.965
2020-06-30	0.0	967.641	0.0	20.965
2020-07-01	0.0	967.641	0.0	20.965
2020-07-02	0.0	967.641	0.0	20.965
2020-07-03	0.0	967.641	0.0	20.965
2020-07-04	0.0	967.641	0.0	20.965
2020-07-05	0.0	967.641	0.0	20.965
2020-07-06	0.0	967.641	0.0	20.965
2020-07-07	0.0	967.641	0.0	20.965
2020-07-08	0.0	967.641	0.0	20.965
2020-07-09	0.0	967.641	0.0	20.965
2020-07-10	0.0	967.641	0.0	20.965
2020-07-11	0.0	967.641	0.0	20.965
2020-07-12	0.0	967.641	0.0	20.965
2020-07-13	0.0	967.641	0.0	20.965
