Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	147.298	2812.298	4.867	67.867
2020-04-14	165.254	2977.552	4.822	72.689
2020-04-15	183.383	3160.935	4.759	77.448
2020-04-16	201.442	3362.377	4.687	82.135
2020-04-17	219.654	3582.031	4.597	86.732
2020-04-18	238.605	3820.636	4.489	91.221
2020-04-19	259.497	4080.133	4.372	95.593
2020-04-20	280.336	4360.469	4.255	99.848
2020-04-21	300.499	4660.968	4.139	103.987
2020-04-22	317.623	4978.591	4.032	108.019
2020-04-23	330.917	5309.508	3.934	111.953
2020-04-24	338.578	5648.086	3.835	115.788
2020-04-25	342.916	5991.002	3.726	119.514
2020-04-26	344.147	6335.149	3.608	123.122
2020-04-27	343.498	6678.647	3.48	126.602
2020-04-28	340.341	7018.988	3.344	129.946
2020-04-29	335.915	7354.903	3.208	133.154
2020-04-30	330.848	7685.751	3.072	136.226
2020-05-01	324.474	8010.225	2.938	139.164
2020-05-02	316.811	8327.036	2.806	141.97
2020-05-03	308.554	8635.59	2.678	144.648
2020-05-04	300.315	8935.905	2.552	147.2
2020-05-05	292.129	9228.034	2.428	149.628
2020-05-06	284.59	9512.624	2.308	151.936
2020-05-07	277.683	9790.307	2.193	154.129
2020-05-08	270.654	10060.961	2.08	156.209
2020-05-09	262.975	10323.936	1.973	158.182
2020-05-10	254.634	10578.57	1.871	160.053
2020-05-11	245.651	10824.221	1.774	161.827
2020-05-12	236.051	11060.272	1.68	163.507
2020-05-13	226.449	11286.721	1.589	165.096
2020-05-14	216.847	11503.568	1.501	166.597
2020-05-15	207.339	11710.907	1.415	168.012
2020-05-16	198.032	11908.939	1.33	169.342
2020-05-17	189.002	12097.941	1.245	170.587
2020-05-18	180.093	12278.034	1.159	171.746
2020-05-19	171.397	12449.431	1.075	172.821
2020-05-20	162.931	12612.362	0.997	173.818
2020-05-21	154.772	12767.134	0.929	174.747
2020-05-22	146.838	12913.972	0.869	175.616
2020-05-23	139.272	13053.244	0.818	176.434
2020-05-24	132.06	13185.304	0.773	177.207
2020-05-25	125.184	13310.488	0.732	177.939
2020-05-26	118.559	13429.047	0.691	178.63
2020-05-27	112.171	13541.218	0.65	179.28
2020-05-28	105.976	13647.194	0.609	179.889
2020-05-29	99.9	13747.094	0.568	180.457
2020-05-30	93.875	13840.969	0.528	180.985
2020-05-31	87.846	13928.815	0.491	181.476
2020-06-01	81.814	14010.629	0.458	181.934
2020-06-02	75.887	14086.516	0.429	182.363
2020-06-03	70.391	14156.907	0.402	182.765
