Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.369	67.369	1.0	4.0
2020-04-17	3.363	70.732	0.991	4.991
2020-04-18	3.332	74.064	0.978	5.969
2020-04-19	3.288	77.352	0.963	6.932
2020-04-20	3.239	80.591	0.945	7.877
2020-04-21	3.176	83.767	0.922	8.799
2020-04-22	3.101	86.868	0.898	9.697
2020-04-23	3.02	89.888	0.874	10.571
2020-04-24	2.94	92.828	0.85	11.421
2020-04-25	2.86	95.688	0.829	12.25
2020-04-26	2.786	98.474	0.808	13.058
2020-04-27	2.718	101.192	0.788	13.846
2020-04-28	2.649	103.841	0.766	14.612
2020-04-29	2.574	106.415	0.741	15.353
2020-04-30	2.493	108.908	0.715	16.068
2020-05-01	2.405	111.313	0.687	16.755
2020-05-02	2.311	113.624	0.659	17.414
2020-05-03	2.217	115.841	0.631	18.045
2020-05-04	2.123	117.964	0.604	18.649
2020-05-05	2.03	119.994	0.577	19.226
2020-05-06	1.939	121.933	0.55	19.776
2020-05-07	1.85	123.783	0.524	20.3
2020-05-08	1.763	125.546	0.499	20.799
2020-05-09	1.678	127.224	0.474	21.273
2020-05-10	1.595	128.819	0.451	21.724
2020-05-11	1.515	130.334	0.427	22.151
2020-05-12	1.437	131.771	0.405	22.556
2020-05-13	1.363	133.134	0.384	22.94
2020-05-14	1.293	134.427	0.364	23.304
2020-05-15	1.225	135.652	0.345	23.649
2020-05-16	1.161	136.813	0.327	23.976
2020-05-17	1.098	137.911	0.309	24.285
2020-05-18	1.037	138.948	0.291	24.576
2020-05-19	0.978	139.926	0.273	24.849
2020-05-20	0.919	140.845	0.256	25.105
2020-05-21	0.86	141.705	0.238	25.343
2020-05-22	0.801	142.506	0.221	25.564
2020-05-23	0.743	143.249	0.205	25.769
2020-05-24	0.689	143.938	0.191	25.96
2020-05-25	0.642	144.58	0.179	26.139
2020-05-26	0.6	145.18	0.168	26.307
2020-05-27	0.565	145.745	0.159	26.466
2020-05-28	0.534	146.279	0.15	26.616
2020-05-29	0.506	146.785	0.142	26.758
2020-05-30	0.477	147.262	0.134	26.892
2020-05-31	0.449	147.711	0.125	27.017
2020-06-01	0.421	148.132	0.117	27.134
2020-06-02	0.393	148.525	0.108	27.242
2020-06-03	0.365	148.89	0.101	27.343
2020-06-04	0.339	149.229	0.094	27.437
2020-06-05	0.317	149.546	0.088	27.525
2020-06-06	0.296	149.842	0.083	27.608
2020-06-07	0.278	150.12	0.078	27.686
2020-06-08	0.261	150.381	0.073	27.759
2020-06-09	0.245	150.626	0.068	27.827
2020-06-10	0.228	150.854	0.063	27.89
2020-06-11	0.212	151.066	0.058	27.948
2020-06-12	0.195	151.261	0.053	28.001
2020-06-13	0.179	151.44	0.048	28.049
2020-06-14	0.162	151.602	0.043	28.092
2020-06-15	0.146	151.748	0.039	28.131
2020-06-16	0.131	151.879	0.035	28.166
2020-06-17	0.117	151.996	0.031	28.197
2020-06-18	0.105	152.101	0.028	28.225
2020-06-19	0.093	152.194	0.025	28.25
2020-06-20	0.083	152.277	0.021	28.271
2020-06-21	0.072	152.349	0.018	28.289
2020-06-22	0.061	152.41	0.015	28.304
2020-06-23	0.05	152.46	0.012	28.316
