Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Creek	82.0	7.0	0.0	75.0	0.00114519	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-10
Creek	82.0	7.0	0.0	75.0	0.00114519	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-11
Creek	82.0	7.0	0.0	75.0	0.00114519	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-12
Creek	83.0	7.0	0.0	76.0	0.00115915	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-13
Creek	83.0	7.0	0.0	76.0	0.00115915	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-14
Creek	83.0	7.0	0.0	76.0	0.00115915	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-15
Creek	83.0	7.0	0.0	76.0	0.00115915	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-16
Creek	84.0	7.0	0.0	77.0	0.00117312	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-17
Creek	85.0	7.0	0.0	78.0	0.00118708	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-18
Creek	85.0	7.0	0.0	78.0	0.00118708	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-19
Creek	85.0	7.0	0.0	78.0	0.00118708	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-20
Creek	87.0	7.0	0.0	80.0	0.00121502	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-21
Creek	88.0	7.0	0.0	81.0	0.00122898	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-22
Creek	89.0	7.0	0.0	82.0	0.00124295	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-23
Creek	90.0	7.0	0.0	83.0	0.00125691	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-24
Creek	91.0	7.0	0.0	84.0	0.00127088	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-25
Creek	92.0	7.0	0.0	85.0	0.00128484	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-26
Creek	93.0	7.0	0.0	86.0	0.00129881	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-27
Creek	93.0	7.0	0.0	86.0	0.00129881	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-28
Creek	93.0	7.0	0.0	86.0	0.00129881	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-29
Creek	94.0	7.0	0.0	87.0	0.00131278	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-30
Creek	94.0	7.0	0.0	87.0	0.00131278	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-05-31
Creek	95.0	7.0	0.0	88.0	0.00132674	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-01
Creek	96.0	7.0	0.0	89.0	0.00134071	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-02
Creek	97.0	7.0	0.0	90.0	0.00135467	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-03
Creek	98.0	7.0	0.0	91.0	0.00136864	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-04
Creek	99.0	7.0	0.0	92.0	0.0013826	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-05
Creek	99.0	7.0	0.0	92.0	0.0013826	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-06
Creek	100.0	7.0	0.0	93.0	0.00139657	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-07
Creek	100.0	7.0	0.0	93.0	0.00139657	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-08
Creek	101.0	7.0	0.0	94.0	0.00141054	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-09
Creek	102.0	7.0	0.0	95.0	0.0014245	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-10
Creek	101.0	7.0	0.0	94.0	0.00141054	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-11
Creek	102.0	7.0	0.0	95.0	0.0014245	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-12
Creek	105.0	7.0	0.0	98.0	0.0014664	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-13
Creek	106.0	7.0	0.0	99.0	0.00148036	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-14
Creek	106.0	7.0	0.0	99.0	0.00148036	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-15
Creek	108.0	7.0	0.0	101.0	0.0015083	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-16
Creek	108.0	7.0	0.0	101.0	0.0015083	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-17
Creek	118.0	7.0	0.0	111.0	0.00164795	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-18
Creek	121.0	7.0	0.0	114.0	0.00168985	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-19
Creek	122.0	7.0	0.0	115.0	0.00170382	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-20
Creek	123.0	7.0	0.0	116.0	0.00171778	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-21
Creek	124.0	7.0	0.0	117.0	0.00173175	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-22
Creek	127.0	7.0	0.0	120.0	0.00177364	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-23
Creek	128.0	7.0	0.0	121.0	0.00178761	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-24
Creek	129.0	7.0	0.0	122.0	0.00180158	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-25
Creek	134.0	7.0	0.0	127.0	0.0018714	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-26
Creek	139.0	7.0	0.0	132.0	0.00194123	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-27
Creek	140.0	7.0	0.0	133.0	0.0019552	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-28
Creek	140.0	7.0	0.0	133.0	0.0019552	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-29
Creek	144.0	7.0	0.0	137.0	0.00201106	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-06-30
Creek	147.0	7.0	0.0	140.0	0.00205296	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-07-01
Creek	151.0	7.0	0.0	144.0	0.00210882	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-07-02
Creek	158.0	7.0	0.0	151.0	0.00220658	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-07-03
Creek	169.0	7.0	0.0	162.0	0.0023602	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-07-04
Creek	174.0	7.0	0.0	167.0	0.00243003	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-07-05
Creek	175.0	7.0	0.0	168.0	0.002444	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-07-06
Creek	185.0	7.0	0.0	178.0	0.00258365	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-07-07
Creek	194.0	7.0	0.0	187.0	0.00270935	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-07-08
Creek	201.0	7.0	0.0	194.0	0.00280711	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-07-09
Creek	204.0	7.0	0.0	197.0	0.002849	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776	2020-07-10
Creek	210.0	8.0	0.0	202.0	0.0029328	0.00011173	2666.66666667	1230.76923077	800.0	0.0372433333333	0.0171892307692	0.011173	2020-07-11
Creek	212.0	8.0	0.0	204.0	0.00296073	0.00011173	2666.66666667	1230.76923077	800.0	0.0372433333333	0.0171892307692	0.011173	2020-07-12
Creek	217.0	8.0	0.0	209.0	0.00303056	0.00011173	2666.66666667	1230.76923077	800.0	0.0372433333333	0.0171892307692	0.011173	2020-07-13
Creek	223.0	8.0	0.0	215.0	0.00311435	0.00011173	2666.66666667	1230.76923077	800.0	0.0372433333333	0.0171892307692	0.011173	2020-07-14
Creek	231.0	9.0	0.0	222.0	0.00322608	0.00012569	3000.0	1384.61538462	900.0	0.0418966666667	0.0193369230769	0.012569	2020-07-15
Creek	233.0	9.0	0.0	224.0	0.00325401	0.00012569	3000.0	1384.61538462	900.0	0.0418966666667	0.0193369230769	0.012569	2020-07-16
Creek	247.0	9.0	0.0	238.0	0.00344953	0.00012569	3000.0	1384.61538462	900.0	0.0418966666667	0.0193369230769	0.012569	2020-07-17
Creek	267.0	9.0	0.0	258.0	0.00372884	0.00012569	3000.0	1384.61538462	900.0	0.0418966666667	0.0193369230769	0.012569	2020-07-18
Creek	269.0	9.0	0.0	260.0	0.00375677	0.00012569	3000.0	1384.61538462	900.0	0.0418966666667	0.0193369230769	0.012569	2020-07-19
Creek	272.0	9.0	0.0	263.0	0.00379867	0.00012569	3000.0	1384.61538462	900.0	0.0418966666667	0.0193369230769	0.012569	2020-07-20
Creek	287.0	9.0	0.0	278.0	0.00400816	0.00012569	3000.0	1384.61538462	900.0	0.0418966666667	0.0193369230769	0.012569	2020-07-21
Creek	299.0	9.0	0.0	290.0	0.00417574	0.00012569	3000.0	1384.61538462	900.0	0.0418966666667	0.0193369230769	0.012569	2020-07-22
Creek	308.0	9.0	0.0	299.0	0.00430144	0.00012569	3000.0	1384.61538462	900.0	0.0418966666667	0.0193369230769	0.012569	2020-07-23
Creek	321.0	10.0	0.0	311.0	0.00448299	0.00013966	3333.33333333	1538.46153846	1000.0	0.0465533333333	0.0214861538462	0.013966	2020-07-24
Creek	341.0	12.0	0.0	329.0	0.0047623	0.00016759	4000.0	1846.15384615	1200.0	0.0558633333333	0.0257830769231	0.016759	2020-07-25
Creek	388.0	12.0	0.0	376.0	0.00541869	0.00016759	4000.0	1846.15384615	1200.0	0.0558633333333	0.0257830769231	0.016759	2020-07-26
Creek	410.0	12.0	0.0	398.0	0.00572594	0.00016759	4000.0	1846.15384615	1200.0	0.0558633333333	0.0257830769231	0.016759	2020-07-27
Creek	429.0	12.0	0.0	417.0	0.00599129	0.00016759	4000.0	1846.15384615	1200.0	0.0558633333333	0.0257830769231	0.016759	2020-07-28
Creek	441.0	12.0	0.0	429.0	0.00615887	0.00016759	4000.0	1846.15384615	1200.0	0.0558633333333	0.0257830769231	0.016759	2020-07-29
Creek	468.0	12.0	0.0	456.0	0.00653595	0.00016759	4000.0	1846.15384615	1200.0	0.0558633333333	0.0257830769231	0.016759	2020-07-30
Creek	473.0	13.0	0.0	460.0	0.00660578	0.00018155	4333.33333333	2000.0	1300.0	0.0605166666667	0.0279307692308	0.018155	2020-07-31
Creek	495.0	13.0	0.0	482.0	0.00691302	0.00018155	4333.33333333	2000.0	1300.0	0.0605166666667	0.0279307692308	0.018155	2020-08-01
Creek	493.0	13.0	0.0	480.0	0.00688509	0.00018155	4333.33333333	2000.0	1300.0	0.0605166666667	0.0279307692308	0.018155	2020-08-02
Creek	500.0	13.0	0.0	487.0	0.00698285	0.00018155	4333.33333333	2000.0	1300.0	0.0605166666667	0.0279307692308	0.018155	2020-08-03
Creek	510.0	13.0	0.0	497.0	0.00712251	0.00018155	4333.33333333	2000.0	1300.0	0.0605166666667	0.0279307692308	0.018155	2020-08-04
Creek	536.0	13.0	0.0	523.0	0.00748562	0.00018155	4333.33333333	2000.0	1300.0	0.0605166666667	0.0279307692308	0.018155	2020-08-05
Creek	552.0	13.0	0.0	539.0	0.00770907	0.00018155	4333.33333333	2000.0	1300.0	0.0605166666667	0.0279307692308	0.018155	2020-08-06
Creek	580.0	14.0	0.0	566.0	0.00810011	0.00019552	4666.66666667	2153.84615385	1400.0	0.0651733333333	0.03008	0.019552	2020-08-07
Creek	588.0	14.0	0.0	574.0	0.00821183	0.00019552	4666.66666667	2153.84615385	1400.0	0.0651733333333	0.03008	0.019552	2020-08-08
Creek	596.0	14.0	0.0	582.0	0.00832356	0.00019552	4666.66666667	2153.84615385	1400.0	0.0651733333333	0.03008	0.019552	2020-08-09
Creek	607.0	14.0	0.0	593.0	0.00847718	0.00019552	4666.66666667	2153.84615385	1400.0	0.0651733333333	0.03008	0.019552	2020-08-10
Creek	621.0	14.0	0.0	607.0	0.0086727	0.00019552	4666.66666667	2153.84615385	1400.0	0.0651733333333	0.03008	0.019552	2020-08-11
Creek	637.0	15.0	0.0	622.0	0.00889615	0.00020949	5000.0	2307.69230769	1500.0	0.06983	0.0322292307692	0.020949	2020-08-12
Creek	657.0	15.0	0.0	642.0	0.00917547	0.00020949	5000.0	2307.69230769	1500.0	0.06983	0.0322292307692	0.020949	2020-08-13
Creek	663.0	15.0	0.0	648.0	0.00925926	0.00020949	5000.0	2307.69230769	1500.0	0.06983	0.0322292307692	0.020949	2020-08-14
Creek	678.0	15.0	0.0	663.0	0.00946874	0.00020949	5000.0	2307.69230769	1500.0	0.06983	0.0322292307692	0.020949	2020-08-15
Creek	681.0	15.0	0.0	666.0	0.00951064	0.00020949	5000.0	2307.69230769	1500.0	0.06983	0.0322292307692	0.020949	2020-08-16
Creek	681.0	15.0	0.0	666.0	0.00951064	0.00020949	5000.0	2307.69230769	1500.0	0.06983	0.0322292307692	0.020949	2020-08-17
Creek	705.0	18.0	0.0	687.0	0.00984582	0.00025138	6000.0	2769.23076923	1800.0	0.0837933333333	0.0386738461538	0.025138	2020-08-18
Creek	711.0	19.0	0.0	692.0	0.00992961	0.00026535	6333.33333333	2923.07692308	1900.0	0.08845	0.0408230769231	0.026535	2020-08-19
Creek	721.0	19.0	0.0	702.0	0.01006927	0.00026535	6333.33333333	2923.07692308	1900.0	0.08845	0.0408230769231	0.026535	2020-08-20
Creek	735.0	19.0	0.0	716.0	0.01026479	0.00026535	6333.33333333	2923.07692308	1900.0	0.08845	0.0408230769231	0.026535	2020-08-21
Creek	745.0	19.0	0.0	726.0	0.01040445	0.00026535	6333.33333333	2923.07692308	1900.0	0.08845	0.0408230769231	0.026535	2020-08-22
Creek	745.0	19.0	0.0	726.0	0.01040445	0.00026535	6333.33333333	2923.07692308	1900.0	0.08845	0.0408230769231	0.026535	2020-08-23
Creek	746.0	19.0	0.0	727.0	0.01041841	0.00026535	6333.33333333	2923.07692308	1900.0	0.08845	0.0408230769231	0.026535	2020-08-24
Creek	758.0	19.0	0.0	739.0	0.010586	0.00026535	6333.33333333	2923.07692308	1900.0	0.08845	0.0408230769231	0.026535	2020-08-25
Creek	765.0	20.0	0.0	745.0	0.01068376	0.00027931	6666.66666667	3076.92307692	2000.0	0.0931033333333	0.0429707692308	0.027931	2020-08-26
Creek	769.0	21.0	0.0	748.0	0.01073962	0.00029328	7000.0	3230.76923077	2100.0	0.09776	0.04512	0.029328	2020-08-27
Creek	779.0	21.0	0.0	758.0	0.01087928	0.00029328	7000.0	3230.76923077	2100.0	0.09776	0.04512	0.029328	2020-08-28
Creek	796.0	21.0	0.0	775.0	0.0111167	0.00029328	7000.0	3230.76923077	2100.0	0.09776	0.04512	0.029328	2020-08-29
Creek	803.0	21.0	0.0	782.0	0.01121446	0.00029328	7000.0	3230.76923077	2100.0	0.09776	0.04512	0.029328	2020-08-30
Creek	7.056	152.876	833.876	0.131	2.51	17.51	9.854e-05	0.00213502	0.01164566	1.83e-06	3.505e-05	0.00024454	2020-08-31
