Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.791	95.791	0.0	7.0
2020-06-03	0.772	96.563	0.0	7.0
2020-06-04	0.752	97.315	0.0	7.0
2020-06-05	0.732	98.047	0.0	7.0
2020-06-06	0.712	98.759	0.0	7.0
2020-06-07	0.694	99.453	0.0	7.0
2020-06-08	0.677	100.13	0.0	7.0
2020-06-09	0.66	100.79	0.0	7.0
2020-06-10	0.641	101.431	0.0	7.0
2020-06-11	0.621	102.052	0.0	7.0
2020-06-12	0.599	102.651	0.0	7.0
2020-06-13	0.576	103.227	0.0	7.0
2020-06-14	0.552	103.779	0.0	7.0
2020-06-15	0.529	104.308	0.0	7.0
2020-06-16	0.506	104.814	0.0	7.0
2020-06-17	0.483	105.297	0.0	7.0
2020-06-18	0.461	105.758	0.0	7.0
2020-06-19	0.439	106.197	0.0	7.0
2020-06-20	0.418	106.615	0.0	7.0
2020-06-21	0.397	107.012	0.0	7.0
2020-06-22	0.377	107.389	0.0	7.0
2020-06-23	0.358	107.747	0.0	7.0
2020-06-24	0.34	108.087	0.0	7.0
2020-06-25	0.322	108.409	0.0	7.0
2020-06-26	0.305	108.714	0.0	7.0
2020-06-27	0.289	109.003	0.0	7.0
2020-06-28	0.273	109.276	0.0	7.0
2020-06-29	0.258	109.534	0.0	7.0
2020-06-30	0.244	109.778	0.0	7.0
2020-07-01	0.229	110.007	0.0	7.0
2020-07-02	0.214	110.221	0.0	7.0
2020-07-03	0.199	110.42	0.0	7.0
2020-07-04	0.185	110.605	0.0	7.0
2020-07-05	0.172	110.777	0.0	7.0
2020-07-06	0.16	110.937	0.0	7.0
2020-07-07	0.15	111.087	0.0	7.0
2020-07-08	0.141	111.228	0.0	7.0
2020-07-09	0.133	111.361	0.0	7.0
2020-07-10	0.126	111.487	0.0	7.0
2020-07-11	0.119	111.606	0.0	7.0
2020-07-12	0.112	111.718	0.0	7.0
2020-07-13	0.105	111.823	0.0	7.0
2020-07-14	0.098	111.921	0.0	7.0
2020-07-15	0.091	112.012	0.0	7.0
2020-07-16	0.085	112.097	0.0	7.0
2020-07-17	0.079	112.176	0.0	7.0
2020-07-18	0.074	112.25	0.0	7.0
2020-07-19	0.069	112.319	0.0	7.0
2020-07-20	0.065	112.384	0.0	7.0
2020-07-21	0.061	112.445	0.0	7.0
2020-07-22	0.057	112.502	0.0	7.0
2020-07-23	0.053	112.555	0.0	7.0
2020-07-24	0.049	112.604	0.0	7.0
2020-07-25	0.045	112.649	0.0	7.0
2020-07-26	0.04	112.689	0.0	7.0
2020-07-27	0.036	112.725	0.0	7.0
2020-07-28	0.033	112.758	0.0	7.0
2020-07-29	0.029	112.787	0.0	7.0
2020-07-30	0.026	112.813	0.0	7.0
2020-07-31	0.023	112.836	0.0	7.0
2020-08-01	0.021	112.857	0.0	7.0
2020-08-02	0.018	112.875	0.0	7.0
2020-08-03	0.015	112.89	0.0	7.0
2020-08-04	0.013	112.903	0.0	7.0
2020-08-05	0.01	112.913	0.0	7.0
2020-08-06	0.007	112.92	0.0	7.0
2020-08-07	0.004	112.924	0.0	7.0
2020-08-08	0.003	112.927	0.0	7.0
2020-08-09	0.002	112.929	0.0	7.0
2020-08-10	0.001	112.93	0.0	7.0
2020-08-11	0.001	112.931	0.0	7.0
2020-08-12	0.001	112.932	0.0	7.0
2020-08-13	0.001	112.933	0.0	7.0
2020-08-14	0.0	112.933	0.0	7.0
2020-08-15	0.0	112.933	0.0	7.0
2020-08-16	0.0	112.933	0.0	7.0
2020-08-17	0.0	112.933	0.0	7.0
2020-08-18	0.0	112.933	0.0	7.0
2020-08-19	0.0	112.933	0.0	7.0
2020-08-20	0.0	112.933	0.0	7.0
2020-08-21	0.0	112.933	0.0	7.0
2020-08-22	0.0	112.933	0.0	7.0
2020-08-23	0.0	112.933	0.0	7.0
2020-08-24	0.0	112.933	0.0	7.0
2020-08-25	0.0	112.933	0.0	7.0
2020-08-26	0.0	112.933	0.0	7.0
2020-08-27	0.0	112.933	0.0	7.0
2020-08-28	0.0	112.933	0.0	7.0
2020-08-29	0.0	112.933	0.0	7.0
2020-08-30	0.0	112.933	0.0	7.0
