Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.409	10.409	0.0	1.0
2020-04-19	0.414	10.823	0.0	1.0
2020-04-20	0.416	11.239	0.0	1.0
2020-04-21	0.415	11.654	0.0	1.0
2020-04-22	0.411	12.065	0.0	1.0
2020-04-23	0.406	12.471	0.0	1.0
2020-04-24	0.4	12.871	0.0	1.0
2020-04-25	0.392	13.263	0.0	1.0
2020-04-26	0.383	13.646	0.0	1.0
2020-04-27	0.373	14.019	0.0	1.0
2020-04-28	0.363	14.382	0.0	1.0
2020-04-29	0.353	14.735	0.0	1.0
2020-04-30	0.344	15.079	0.0	1.0
2020-05-01	0.335	15.414	0.0	1.0
2020-05-02	0.327	15.741	0.0	1.0
2020-05-03	0.318	16.059	0.0	1.0
2020-05-04	0.308	16.367	0.0	1.0
2020-05-05	0.297	16.664	0.0	1.0
2020-05-06	0.285	16.949	0.0	1.0
2020-05-07	0.273	17.222	0.0	1.0
2020-05-08	0.262	17.484	0.0	1.0
2020-05-09	0.25	17.734	0.0	1.0
2020-05-10	0.239	17.973	0.0	1.0
2020-05-11	0.228	18.201	0.0	1.0
2020-05-12	0.217	18.418	0.0	1.0
2020-05-13	0.207	18.625	0.0	1.0
2020-05-14	0.197	18.822	0.0	1.0
2020-05-15	0.187	19.009	0.0	1.0
2020-05-16	0.177	19.186	0.0	1.0
2020-05-17	0.168	19.354	0.0	1.0
2020-05-18	0.159	19.513	0.0	1.0
2020-05-19	0.151	19.664	0.0	1.0
2020-05-20	0.143	19.807	0.0	1.0
2020-05-21	0.135	19.942	0.0	1.0
2020-05-22	0.128	20.07	0.0	1.0
2020-05-23	0.121	20.191	0.0	1.0
2020-05-24	0.113	20.304	0.0	1.0
2020-05-25	0.106	20.41	0.0	1.0
2020-05-26	0.099	20.509	0.0	1.0
2020-05-27	0.092	20.601	0.0	1.0
2020-05-28	0.085	20.686	0.0	1.0
2020-05-29	0.079	20.765	0.0	1.0
2020-05-30	0.074	20.839	0.0	1.0
2020-05-31	0.07	20.909	0.0	1.0
2020-06-01	0.066	20.975	0.0	1.0
2020-06-02	0.062	21.037	0.0	1.0
2020-06-03	0.059	21.096	0.0	1.0
2020-06-04	0.055	21.151	0.0	1.0
2020-06-05	0.052	21.203	0.0	1.0
2020-06-06	0.048	21.251	0.0	1.0
2020-06-07	0.045	21.296	0.0	1.0
2020-06-08	0.042	21.338	0.0	1.0
2020-06-09	0.039	21.377	0.0	1.0
2020-06-10	0.037	21.414	0.0	1.0
2020-06-11	0.034	21.448	0.0	1.0
2020-06-12	0.032	21.48	0.0	1.0
2020-06-13	0.03	21.51	0.0	1.0
2020-06-14	0.028	21.538	0.0	1.0
2020-06-15	0.026	21.564	0.0	1.0
2020-06-16	0.024	21.588	0.0	1.0
2020-06-17	0.022	21.61	0.0	1.0
2020-06-18	0.02	21.63	0.0	1.0
2020-06-19	0.018	21.648	0.0	1.0
2020-06-20	0.016	21.664	0.0	1.0
2020-06-21	0.014	21.678	0.0	1.0
2020-06-22	0.013	21.691	0.0	1.0
2020-06-23	0.012	21.703	0.0	1.0
2020-06-24	0.01	21.713	0.0	1.0
2020-06-25	0.009	21.722	0.0	1.0
2020-06-26	0.008	21.73	0.0	1.0
2020-06-27	0.006	21.736	0.0	1.0
2020-06-28	0.005	21.741	0.0	1.0
2020-06-29	0.003	21.744	0.0	1.0
2020-06-30	0.002	21.746	0.0	1.0
2020-07-01	0.001	21.747	0.0	1.0
2020-07-02	0.001	21.748	0.0	1.0
2020-07-03	0.001	21.749	0.0	1.0
2020-07-04	0.0	21.749	0.0	1.0
2020-07-05	0.0	21.749	0.0	1.0
2020-07-06	0.0	21.749	0.0	1.0
2020-07-07	0.0	21.749	0.0	1.0
2020-07-08	0.0	21.749	0.0	1.0
2020-07-09	0.0	21.749	0.0	1.0
2020-07-10	0.0	21.749	0.0	1.0
2020-07-11	0.0	21.749	0.0	1.0
2020-07-12	0.0	21.749	0.0	1.0
2020-07-13	0.0	21.749	0.0	1.0
2020-07-14	0.0	21.749	0.0	1.0
2020-07-15	0.0	21.749	0.0	1.0
2020-07-16	0.0	21.749	0.0	1.0
2020-07-17	0.0	21.749	0.0	1.0
2020-07-18	0.0	21.749	0.0	1.0
2020-07-19	0.0	21.749	0.0	1.0
2020-07-20	0.0	21.749	0.0	1.0
2020-07-21	0.0	21.749	0.0	1.0
2020-07-22	0.0	21.749	0.0	1.0
2020-07-23	0.0	21.749	0.0	1.0
2020-07-24	0.0	21.749	0.0	1.0
2020-07-25	0.0	21.749	0.0	1.0
2020-07-26	0.0	21.749	0.0	1.0
2020-07-27	0.0	21.749	0.0	1.0
2020-07-28	0.0	21.749	0.0	1.0
2020-07-29	0.0	21.749	0.0	1.0
2020-07-30	0.0	21.749	0.0	1.0
2020-07-31	0.0	21.749	0.0	1.0
2020-08-01	0.0	21.749	0.0	1.0
2020-08-02	0.0	21.749	0.0	1.0
2020-08-03	0.0	21.749	0.0	1.0
2020-08-04	0.0	21.749	0.0	1.0
2020-08-05	0.0	21.749	0.0	1.0
2020-08-06	0.0	21.749	0.0	1.0
