Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.267	13.267	0.0	2.0
2020-04-11	1.255	14.522	0.0	2.0
2020-04-12	1.239	15.761	0.0	2.0
2020-04-13	1.22	16.981	0.0	2.0
2020-04-14	1.197	18.178	0.0	2.0
2020-04-15	1.168	19.346	0.0	2.0
2020-04-16	1.138	20.484	0.0	2.0
2020-04-17	1.107	21.591	0.0	2.0
2020-04-18	1.077	22.668	0.0	2.0
2020-04-19	1.049	23.717	0.0	2.0
2020-04-20	1.024	24.741	0.0	2.0
2020-04-21	0.998	25.739	0.0	2.0
2020-04-22	0.97	26.709	0.0	2.0
2020-04-23	0.939	27.648	0.0	2.0
2020-04-24	0.906	28.554	0.0	2.0
2020-04-25	0.87	29.424	0.0	2.0
2020-04-26	0.835	30.259	0.0	2.0
2020-04-27	0.8	31.059	0.0	2.0
2020-04-28	0.765	31.824	0.0	2.0
2020-04-29	0.73	32.554	0.0	2.0
2020-04-30	0.697	33.251	0.0	2.0
2020-05-01	0.664	33.915	0.0	2.0
2020-05-02	0.632	34.547	0.0	2.0
2020-05-03	0.601	35.148	0.0	2.0
2020-05-04	0.571	35.719	0.0	2.0
2020-05-05	0.541	36.26	0.0	2.0
2020-05-06	0.514	36.774	0.0	2.0
2020-05-07	0.487	37.261	0.0	2.0
2020-05-08	0.462	37.723	0.0	2.0
2020-05-09	0.437	38.16	0.0	2.0
2020-05-10	0.414	38.574	0.0	2.0
2020-05-11	0.391	38.965	0.0	2.0
2020-05-12	0.368	39.333	0.0	2.0
2020-05-13	0.346	39.679	0.0	2.0
2020-05-14	0.324	40.003	0.0	2.0
2020-05-15	0.302	40.305	0.0	2.0
2020-05-16	0.28	40.585	0.0	2.0
2020-05-17	0.26	40.845	0.0	2.0
2020-05-18	0.242	41.087	0.0	2.0
2020-05-19	0.226	41.313	0.0	2.0
2020-05-20	0.213	41.526	0.0	2.0
2020-05-21	0.201	41.727	0.0	2.0
2020-05-22	0.191	41.918	0.0	2.0
2020-05-23	0.18	42.098	0.0	2.0
2020-05-24	0.169	42.267	0.0	2.0
2020-05-25	0.159	42.426	0.0	2.0
2020-05-26	0.148	42.574	0.0	2.0
2020-05-27	0.137	42.711	0.0	2.0
2020-05-28	0.128	42.839	0.0	2.0
2020-05-29	0.119	42.958	0.0	2.0
2020-05-30	0.112	43.07	0.0	2.0
2020-05-31	0.105	43.175	0.0	2.0
2020-06-01	0.098	43.273	0.0	2.0
2020-06-02	0.092	43.365	0.0	2.0
2020-06-03	0.086	43.451	0.0	2.0
2020-06-04	0.08	43.531	0.0	2.0
2020-06-05	0.074	43.605	0.0	2.0
2020-06-06	0.067	43.672	0.0	2.0
2020-06-07	0.061	43.733	0.0	2.0
2020-06-08	0.055	43.788	0.0	2.0
2020-06-09	0.049	43.837	0.0	2.0
2020-06-10	0.044	43.881	0.0	2.0
2020-06-11	0.04	43.921	0.0	2.0
2020-06-12	0.035	43.956	0.0	2.0
2020-06-13	0.031	43.987	0.0	2.0
2020-06-14	0.027	44.014	0.0	2.0
2020-06-15	0.023	44.037	0.0	2.0
2020-06-16	0.019	44.056	0.0	2.0
2020-06-17	0.015	44.071	0.0	2.0
2020-06-18	0.011	44.082	0.0	2.0
2020-06-19	0.007	44.089	0.0	2.0
2020-06-20	0.004	44.093	0.0	2.0
2020-06-21	0.003	44.096	0.0	2.0
2020-06-22	0.002	44.098	0.0	2.0
2020-06-23	0.001	44.099	0.0	2.0
2020-06-24	0.001	44.1	0.0	2.0
2020-06-25	0.001	44.101	0.0	2.0
2020-06-26	0.001	44.102	0.0	2.0
2020-06-27	0.0	44.102	0.0	2.0
2020-06-28	0.0	44.102	0.0	2.0
2020-06-29	0.0	44.102	0.0	2.0
2020-06-30	0.0	44.102	0.0	2.0
2020-07-01	0.0	44.102	0.0	2.0
2020-07-02	0.0	44.102	0.0	2.0
2020-07-03	0.0	44.102	0.0	2.0
2020-07-04	0.0	44.102	0.0	2.0
2020-07-05	0.0	44.102	0.0	2.0
2020-07-06	0.0	44.102	0.0	2.0
2020-07-07	0.0	44.102	0.0	2.0
2020-07-08	0.0	44.102	0.0	2.0
2020-07-09	0.0	44.102	0.0	2.0
2020-07-10	0.0	44.102	0.0	2.0
2020-07-11	0.0	44.102	0.0	2.0
2020-07-12	0.0	44.102	0.0	2.0
2020-07-13	0.0	44.102	0.0	2.0
2020-07-14	0.0	44.102	0.0	2.0
2020-07-15	0.0	44.102	0.0	2.0
2020-07-16	0.0	44.102	0.0	2.0
2020-07-17	0.0	44.102	0.0	2.0
2020-07-18	0.0	44.102	0.0	2.0
2020-07-19	0.0	44.102	0.0	2.0
2020-07-20	0.0	44.102	0.0	2.0
2020-07-21	0.0	44.102	0.0	2.0
2020-07-22	0.0	44.102	0.0	2.0
2020-07-23	0.0	44.102	0.0	2.0
2020-07-24	0.0	44.102	0.0	2.0
2020-07-25	0.0	44.102	0.0	2.0
2020-07-26	0.0	44.102	0.0	2.0
2020-07-27	0.0	44.102	0.0	2.0
2020-07-28	0.0	44.102	0.0	2.0
2020-07-29	0.0	44.102	0.0	2.0
2020-07-30	0.0	44.102	0.0	2.0
2020-07-31	0.0	44.102	0.0	2.0
2020-08-01	0.0	44.102	0.0	2.0
2020-08-02	0.0	44.102	0.0	2.0
2020-08-03	0.0	44.102	0.0	2.0
2020-08-04	0.0	44.102	0.0	2.0
2020-08-05	0.0	44.102	0.0	2.0
2020-08-06	0.0	44.102	0.0	2.0
2020-08-07	0.0	44.102	0.0	2.0
2020-08-08	0.0	44.102	0.0	2.0
2020-08-09	0.0	44.102	0.0	2.0
2020-08-10	0.0	44.102	0.0	2.0
2020-08-11	0.0	44.102	0.0	2.0
2020-08-12	0.0	44.102	0.0	2.0
2020-08-13	0.0	44.102	0.0	2.0
2020-08-14	0.0	44.102	0.0	2.0
2020-08-15	0.0	44.102	0.0	2.0
2020-08-16	0.0	44.102	0.0	2.0
2020-08-17	0.0	44.102	0.0	2.0
2020-08-18	0.0	44.102	0.0	2.0
2020-08-19	0.0	44.102	0.0	2.0
2020-08-20	0.0	44.102	0.0	2.0
2020-08-21	0.0	44.102	0.0	2.0
2020-08-22	0.0	44.102	0.0	2.0
2020-08-23	0.0	44.102	0.0	2.0
2020-08-24	0.0	44.102	0.0	2.0
2020-08-25	0.0	44.102	0.0	2.0
2020-08-26	0.0	44.102	0.0	2.0
2020-08-27	0.0	44.102	0.0	2.0
2020-08-28	0.0	44.102	0.0	2.0
2020-08-29	0.0	44.102	0.0	2.0
2020-08-30	0.0	44.102	0.0	2.0
