Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.8	11.8	0.0	0.0
2020-04-14	0.833	12.633	0.0	0.0
2020-04-15	0.853	13.486	0.0	0.0
2020-04-16	0.864	14.35	0.0	0.0
2020-04-17	0.867	15.217	0.0	0.0
2020-04-18	0.865	16.082	0.0	0.0
2020-04-19	0.857	16.939	0.0	0.0
2020-04-20	0.846	17.785	0.0	0.0
2020-04-21	0.833	18.618	0.0	0.0
2020-04-22	0.817	19.435	0.0	0.0
2020-04-23	0.798	20.233	0.0	0.0
2020-04-24	0.777	21.01	0.0	0.0
2020-04-25	0.756	21.766	0.0	0.0
2020-04-26	0.736	22.502	0.0	0.0
2020-04-27	0.717	23.219	0.0	0.0
2020-04-28	0.699	23.918	0.0	0.0
2020-04-29	0.682	24.6	0.0	0.0
2020-04-30	0.662	25.262	0.0	0.0
2020-05-01	0.641	25.903	0.0	0.0
2020-05-02	0.619	26.522	0.0	0.0
2020-05-03	0.595	27.117	0.0	0.0
2020-05-04	0.57	27.687	0.0	0.0
2020-05-05	0.546	28.233	0.0	0.0
2020-05-06	0.522	28.755	0.0	0.0
2020-05-07	0.499	29.254	0.0	0.0
2020-05-08	0.476	29.73	0.0	0.0
2020-05-09	0.454	30.184	0.0	0.0
2020-05-10	0.432	30.616	0.0	0.0
2020-05-11	0.41	31.026	0.0	0.0
2020-05-12	0.39	31.416	0.0	0.0
2020-05-13	0.37	31.786	0.0	0.0
2020-05-14	0.351	32.137	0.0	0.0
2020-05-15	0.333	32.47	0.0	0.0
2020-05-16	0.315	32.785	0.0	0.0
2020-05-17	0.299	33.084	0.0	0.0
2020-05-18	0.283	33.367	0.0	0.0
2020-05-19	0.267	33.634	0.0	0.0
2020-05-20	0.252	33.886	0.0	0.0
2020-05-21	0.236	34.122	0.0	0.0
2020-05-22	0.221	34.343	0.0	0.0
2020-05-23	0.206	34.549	0.0	0.0
2020-05-24	0.191	34.74	0.0	0.0
2020-05-25	0.177	34.917	0.0	0.0
2020-05-26	0.165	35.082	0.0	0.0
2020-05-27	0.154	35.236	0.0	0.0
2020-05-28	0.145	35.381	0.0	0.0
2020-05-29	0.137	35.518	0.0	0.0
2020-05-30	0.13	35.648	0.0	0.0
2020-05-31	0.123	35.771	0.0	0.0
2020-06-01	0.116	35.887	0.0	0.0
2020-06-02	0.108	35.995	0.0	0.0
2020-06-03	0.101	36.096	0.0	0.0
2020-06-04	0.094	36.19	0.0	0.0
2020-06-05	0.087	36.277	0.0	0.0
2020-06-06	0.081	36.358	0.0	0.0
2020-06-07	0.076	36.434	0.0	0.0
2020-06-08	0.071	36.505	0.0	0.0
2020-06-09	0.067	36.572	0.0	0.0
2020-06-10	0.063	36.635	0.0	0.0
2020-06-11	0.059	36.694	0.0	0.0
2020-06-12	0.054	36.748	0.0	0.0
2020-06-13	0.05	36.798	0.0	0.0
2020-06-14	0.046	36.844	0.0	0.0
2020-06-15	0.042	36.886	0.0	0.0
2020-06-16	0.038	36.924	0.0	0.0
2020-06-17	0.034	36.958	0.0	0.0
2020-06-18	0.03	36.988	0.0	0.0
2020-06-19	0.027	37.015	0.0	0.0
2020-06-20	0.024	37.039	0.0	0.0
2020-06-21	0.021	37.06	0.0	0.0
2020-06-22	0.019	37.079	0.0	0.0
2020-06-23	0.016	37.095	0.0	0.0
2020-06-24	0.013	37.108	0.0	0.0
2020-06-25	0.01	37.118	0.0	0.0
2020-06-26	0.007	37.125	0.0	0.0
2020-06-27	0.005	37.13	0.0	0.0
2020-06-28	0.003	37.133	0.0	0.0
2020-06-29	0.002	37.135	0.0	0.0
2020-06-30	0.001	37.136	0.0	0.0
2020-07-01	0.001	37.137	0.0	0.0
2020-07-02	0.001	37.138	0.0	0.0
2020-07-03	0.001	37.139	0.0	0.0
2020-07-04	0.0	37.139	0.0	0.0
2020-07-05	0.0	37.139	0.0	0.0
