Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	14.027	193.027	0.8	11.8
2020-04-20	15.565	208.592	0.944	12.744
2020-04-21	17.098	225.69	1.117	13.861
2020-04-22	18.644	244.334	1.318	15.179
2020-04-23	20.253	264.587	1.554	16.733
2020-04-24	22.026	286.613	1.82	18.553
2020-04-25	23.795	310.408	2.116	20.669
2020-04-26	25.506	335.914	2.437	23.106
2020-04-27	26.96	362.874	2.789	25.895
2020-04-28	28.088	390.962	3.163	29.058
2020-04-29	28.738	419.7	3.549	32.607
2020-04-30	29.107	448.807	3.938	36.545
2020-05-01	29.211	478.018	4.326	40.871
2020-05-02	29.156	507.174	4.717	45.588
2020-05-03	28.888	536.062	5.124	50.712
2020-05-04	28.512	564.574	5.573	56.285
2020-05-05	28.082	592.656	6.02	62.305
2020-05-06	27.541	620.197	6.454	68.759
2020-05-07	26.891	647.088	6.821	75.58
2020-05-08	26.19	673.278	7.107	82.687
2020-05-09	25.491	698.769	7.271	89.958
2020-05-10	24.796	723.565	7.364	97.322
2020-05-11	24.156	747.721	7.391	104.713
2020-05-12	23.57	771.291	7.377	112.09
2020-05-13	22.973	794.264	7.309	119.399
2020-05-14	22.321	816.585	7.214	126.613
2020-05-15	21.613	838.198	7.105	133.718
2020-05-16	20.851	859.049	6.968	140.686
2020-05-17	20.036	879.085	6.804	147.49
2020-05-18	19.221	898.306	6.627	154.117
2020-05-19	18.406	916.712	6.45	160.567
2020-05-20	17.599	934.311	6.274	166.841
2020-05-21	16.809	951.12	6.112	172.953
2020-05-22	16.042	967.162	5.964	178.917
2020-05-23	15.286	982.448	5.813	184.73
2020-05-24	14.548	996.996	5.648	190.378
2020-05-25	13.83	1010.826	5.469	195.847
2020-05-26	13.137	1023.963	5.276	201.123
2020-05-27	12.464	1036.427	5.069	206.192
2020-05-28	11.821	1048.248	4.863	211.055
2020-05-29	11.209	1059.457	4.657	215.712
2020-05-30	10.626	1070.083	4.453	220.165
2020-05-31	10.063	1080.146	4.253	224.418
2020-06-01	9.521	1089.667	4.059	228.477
2020-06-02	8.995	1098.662	3.868	232.345
2020-06-03	8.479	1107.141	3.681	236.026
2020-06-04	7.968	1115.109	3.499	239.525
2020-06-05	7.456	1122.565	3.324	242.849
2020-06-06	6.944	1129.509	3.153	246.002
2020-06-07	6.441	1135.95	2.991	248.993
2020-06-08	5.975	1141.925	2.836	251.829
2020-06-09	5.564	1147.489	2.688	254.517
2020-06-10	5.206	1152.695	2.546	257.063
2020-06-11	4.899	1157.594	2.409	259.472
2020-06-12	4.633	1162.227	2.276	261.748
2020-06-13	4.385	1166.612	2.145	263.893
2020-06-14	4.14	1170.752	2.016	265.909
2020-06-15	3.895	1174.647	1.887	267.796
2020-06-16	3.65	1178.297	1.757	269.553
2020-06-17	3.404	1181.701	1.63	271.183
2020-06-18	3.163	1184.864	1.512	272.695
2020-06-19	2.943	1187.807	1.408	274.103
2020-06-20	2.745	1190.552	1.317	275.42
2020-06-21	2.567	1193.119	1.24	276.66
2020-06-22	2.408	1195.527	1.172	277.832
2020-06-23	2.264	1197.791	1.11	278.942
2020-06-24	2.122	1199.913	1.048	279.99
2020-06-25	1.979	1201.892	0.985	280.975
2020-06-26	1.836	1203.728	0.923	281.898
2020-06-27	1.693	1205.421	0.861	282.759
2020-06-28	1.55	1206.971	0.8	283.559
2020-06-29	1.407	1208.378	0.745	284.304
2020-06-30	1.267	1209.645	0.695	284.999
2020-07-01	1.137	1210.782	0.65	285.649
2020-07-02	1.018	1211.8	0.609	286.258
2020-07-03	0.91	1212.71	0.573	286.831
2020-07-04	0.81	1213.52	0.537	287.368
2020-07-05	0.716	1214.236	0.501	287.869
2020-07-06	0.624	1214.86	0.465	288.334
2020-07-07	0.531	1215.391	0.428	288.762
2020-07-08	0.437	1215.828	0.392	289.154
2020-07-09	0.341	1216.169	0.356	289.51
2020-07-10	0.242	1216.411	0.321	289.831
2020-07-11	0.156	1216.567	0.288	290.119
2020-07-12	0.096	1216.663	0.258	290.377
2020-07-13	0.061	1216.724	0.23	290.607
2020-07-14	0.04	1216.764	0.205	290.812
2020-07-15	0.029	1216.793	0.181	290.993
2020-07-16	0.022	1216.815	0.158	291.151
2020-07-17	0.018	1216.833	0.134	291.285
2020-07-18	0.014	1216.847	0.111	291.396
2020-07-19	0.011	1216.858	0.086	291.482
2020-07-20	0.008	1216.866	0.061	291.543
2020-07-21	0.006	1216.872	0.039	291.582
2020-07-22	0.0	1216.872	0.024	291.606
2020-07-23	0.0	1216.872	0.015	291.621
2020-07-24	0.0	1216.872	0.01	291.631
2020-07-25	0.0	1216.872	0.007	291.638
2020-07-26	0.0	1216.872	0.006	291.644
2020-07-27	0.0	1216.872	0.004	291.648
2020-07-28	0.0	1216.872	0.004	291.652
2020-07-29	0.0	1216.872	0.003	291.655
2020-07-30	0.0	1216.872	0.002	291.657
2020-07-31	0.0	1216.872	0.0	291.657
2020-08-01	0.0	1216.872	0.0	291.657
2020-08-02	0.0	1216.872	0.0	291.657
2020-08-03	0.0	1216.872	0.0	291.657
2020-08-04	0.0	1216.872	0.0	291.657
2020-08-05	0.0	1216.872	0.0	291.657
2020-08-06	0.0	1216.872	0.0	291.657
2020-08-07	0.0	1216.872	0.0	291.657
2020-08-08	0.0	1216.872	0.0	291.657
2020-08-09	0.0	1216.872	0.0	291.657
2020-08-10	0.0	1216.872	0.0	291.657
2020-08-11	0.0	1216.872	0.0	291.657
2020-08-12	0.0	1216.872	0.0	291.657
2020-08-13	0.0	1216.872	0.0	291.657
2020-08-14	0.0	1216.872	0.0	291.657
2020-08-15	0.0	1216.872	0.0	291.657
2020-08-16	0.0	1216.872	0.0	291.657
2020-08-17	0.0	1216.872	0.0	291.657
2020-08-18	0.0	1216.872	0.0	291.657
2020-08-19	0.0	1216.872	0.0	291.657
2020-08-20	0.0	1216.872	0.0	291.657
2020-08-21	0.0	1216.872	0.0	291.657
2020-08-22	0.0	1216.872	0.0	291.657
2020-08-23	0.0	1216.872	0.0	291.657
2020-08-24	0.0	1216.872	0.0	291.657
2020-08-25	0.0	1216.872	0.0	291.657
2020-08-26	0.0	1216.872	0.0	291.657
2020-08-27	0.0	1216.872	0.0	291.657
2020-08-28	0.0	1216.872	0.0	291.657
2020-08-29	0.0	1216.872	0.0	291.657
2020-08-30	0.0	1216.872	0.0	291.657
