Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	26.867	352.867	0.133	5.133
2020-04-12	26.62	379.487	0.145	5.278
2020-04-13	26.274	405.761	0.158	5.436
2020-04-14	25.877	431.638	0.17	5.606
2020-04-15	25.379	457.017	0.182	5.788
2020-04-16	24.779	481.796	0.193	5.981
2020-04-17	24.133	505.929	0.201	6.182
2020-04-18	23.489	529.418	0.206	6.388
2020-04-19	22.849	552.267	0.208	6.596
2020-04-20	22.259	574.526	0.209	6.805
2020-04-21	21.719	596.245	0.209	7.014
2020-04-22	21.169	617.414	0.207	7.221
2020-04-23	20.569	637.983	0.204	7.425
2020-04-24	19.916	657.899	0.201	7.626
2020-04-25	19.214	677.113	0.197	7.823
2020-04-26	18.463	695.576	0.192	8.015
2020-04-27	17.712	713.288	0.187	8.202
2020-04-28	16.961	730.249	0.182	8.384
2020-04-29	16.217	746.466	0.177	8.561
2020-04-30	15.489	761.955	0.173	8.734
2020-05-01	14.783	776.738	0.169	8.903
2020-05-02	14.086	790.824	0.164	9.067
2020-05-03	13.406	804.23	0.16	9.227
2020-05-04	12.744	816.974	0.155	9.382
2020-05-05	12.105	829.079	0.149	9.531
2020-05-06	11.485	840.564	0.143	9.674
2020-05-07	10.893	851.457	0.137	9.811
2020-05-08	10.329	861.786	0.132	9.943
2020-05-09	9.791	871.577	0.126	10.069
2020-05-10	9.273	880.85	0.12	10.189
2020-05-11	8.773	889.623	0.115	10.304
2020-05-12	8.289	897.912	0.109	10.413
2020-05-13	7.814	905.726	0.104	10.517
2020-05-14	7.342	913.068	0.099	10.616
2020-05-15	6.871	919.939	0.094	10.71
2020-05-16	6.399	926.338	0.089	10.799
2020-05-17	5.936	932.274	0.085	10.884
2020-05-18	5.506	937.78	0.08	10.964
2020-05-19	5.127	942.907	0.076	11.04
2020-05-20	4.797	947.704	0.072	11.112
2020-05-21	4.514	952.218	0.068	11.18
2020-05-22	4.269	956.487	0.064	11.244
2020-05-23	4.041	960.528	0.061	11.305
2020-05-24	3.815	964.343	0.057	11.362
2020-05-25	3.589	967.932	0.053	11.415
2020-05-26	3.363	971.295	0.05	11.465
2020-05-27	3.137	974.432	0.046	11.511
2020-05-28	2.914	977.346	0.043	11.554
2020-05-29	2.712	980.058	0.04	11.594
2020-05-30	2.529	982.587	0.037	11.631
2020-05-31	2.366	984.953	0.035	11.666
2020-06-01	2.219	987.172	0.033	11.699
2020-06-02	2.087	989.259	0.031	11.73
2020-06-03	1.955	991.214	0.03	11.76
2020-06-04	1.824	993.038	0.028	11.788
2020-06-05	1.692	994.73	0.026	11.814
2020-06-06	1.56	996.29	0.024	11.838
2020-06-07	1.428	997.718	0.023	11.861
2020-06-08	1.296	999.014	0.021	11.882
2020-06-09	1.168	1000.182	0.02	11.902
2020-06-10	1.048	1001.23	0.018	11.92
2020-06-11	0.938	1002.168	0.017	11.937
2020-06-12	0.838	1003.006	0.016	11.953
2020-06-13	0.747	1003.753	0.015	11.968
2020-06-14	0.66	1004.413	0.014	11.982
2020-06-15	0.575	1004.988	0.013	11.995
2020-06-16	0.489	1005.477	0.012	12.007
2020-06-17	0.403	1005.88	0.011	12.018
2020-06-18	0.315	1006.195	0.01	12.028
2020-06-19	0.223	1006.418	0.009	12.037
2020-06-20	0.144	1006.562	0.008	12.045
2020-06-21	0.089	1006.651	0.007	12.052
2020-06-22	0.056	1006.707	0.007	12.059
2020-06-23	0.037	1006.744	0.006	12.065
2020-06-24	0.026	1006.77	0.005	12.07
2020-06-25	0.02	1006.79	0.004	12.074
2020-06-26	0.016	1006.806	0.004	12.078
2020-06-27	0.013	1006.819	0.003	12.081
2020-06-28	0.01	1006.829	0.002	12.083
2020-06-29	0.008	1006.837	0.002	12.085
2020-06-30	0.006	1006.843	0.001	12.086
2020-07-01	0.0	1006.843	0.001	12.087
2020-07-02	0.0	1006.843	0.0	12.087
2020-07-03	0.0	1006.843	0.0	12.087
2020-07-04	0.0	1006.843	0.0	12.087
2020-07-05	0.0	1006.843	0.0	12.087
2020-07-06	0.0	1006.843	0.0	12.087
2020-07-07	0.0	1006.843	0.0	12.087
2020-07-08	0.0	1006.843	0.0	12.087
2020-07-09	0.0	1006.843	0.0	12.087
2020-07-10	0.0	1006.843	0.0	12.087
2020-07-11	0.0	1006.843	0.0	12.087
2020-07-12	0.0	1006.843	0.0	12.087
2020-07-13	0.0	1006.843	0.0	12.087
2020-07-14	0.0	1006.843	0.0	12.087
2020-07-15	0.0	1006.843	0.0	12.087
2020-07-16	0.0	1006.843	0.0	12.087
2020-07-17	0.0	1006.843	0.0	12.087
2020-07-18	0.0	1006.843	0.0	12.087
2020-07-19	0.0	1006.843	0.0	12.087
2020-07-20	0.0	1006.843	0.0	12.087
2020-07-21	0.0	1006.843	0.0	12.087
2020-07-22	0.0	1006.843	0.0	12.087
2020-07-23	0.0	1006.843	0.0	12.087
2020-07-24	0.0	1006.843	0.0	12.087
2020-07-25	0.0	1006.843	0.0	12.087
2020-07-26	0.0	1006.843	0.0	12.087
2020-07-27	0.0	1006.843	0.0	12.087
2020-07-28	0.0	1006.843	0.0	12.087
2020-07-29	0.0	1006.843	0.0	12.087
2020-07-30	0.0	1006.843	0.0	12.087
2020-07-31	0.0	1006.843	0.0	12.087
2020-08-01	0.0	1006.843	0.0	12.087
2020-08-02	0.0	1006.843	0.0	12.087
2020-08-03	0.0	1006.843	0.0	12.087
2020-08-04	0.0	1006.843	0.0	12.087
2020-08-05	0.0	1006.843	0.0	12.087
2020-08-06	0.0	1006.843	0.0	12.087
2020-08-07	0.0	1006.843	0.0	12.087
2020-08-08	0.0	1006.843	0.0	12.087
2020-08-09	0.0	1006.843	0.0	12.087
2020-08-10	0.0	1006.843	0.0	12.087
2020-08-11	0.0	1006.843	0.0	12.087
2020-08-12	0.0	1006.843	0.0	12.087
2020-08-13	0.0	1006.843	0.0	12.087
2020-08-14	0.0	1006.843	0.0	12.087
2020-08-15	0.0	1006.843	0.0	12.087
2020-08-16	0.0	1006.843	0.0	12.087
2020-08-17	0.0	1006.843	0.0	12.087
2020-08-18	0.0	1006.843	0.0	12.087
