Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.067	24.067	0.0	0.0
2020-04-14	1.316	25.383	0.0	0.0
2020-04-15	1.619	27.002	0.0	0.0
2020-04-16	1.955	28.957	0.0	0.0
2020-04-17	2.316	31.273	0.0	0.0
2020-04-18	2.735	34.008	0.0	0.0
2020-04-19	3.229	37.237	0.0	0.0
2020-04-20	3.817	41.054	0.0	0.0
2020-04-21	4.507	45.561	0.0	0.0
2020-04-22	5.312	50.873	0.0	0.0
2020-04-23	6.223	57.096	0.0	0.0
2020-04-24	7.233	64.329	0.0	0.0
2020-04-25	8.33	72.659	0.0	0.0
2020-04-26	9.535	82.194	0.0	0.0
2020-04-27	10.814	93.008	0.0	0.0
2020-04-28	12.132	105.14	0.0	0.0
2020-04-29	13.463	118.603	0.0	0.0
2020-04-30	14.789	133.392	0.0	0.0
2020-05-01	16.126	149.518	0.0	0.0
2020-05-02	17.518	167.036	0.0	0.0
2020-05-03	19.052	186.088	0.0	0.0
2020-05-04	20.581	206.669	0.0	0.0
2020-05-05	22.062	228.731	0.0	0.0
2020-05-06	23.319	252.05	0.0	0.0
2020-05-07	24.295	276.345	0.0	0.0
2020-05-08	24.857	301.202	0.0	0.0
2020-05-09	25.176	326.378	0.0	0.0
2020-05-10	25.266	351.644	0.0	0.0
2020-05-11	25.219	376.863	0.0	0.0
2020-05-12	24.987	401.85	0.0	0.0
2020-05-13	24.662	426.512	0.0	0.0
2020-05-14	24.29	450.802	0.0	0.0
2020-05-15	23.822	474.624	0.0	0.0
2020-05-16	23.259	497.883	0.0	0.0
2020-05-17	22.653	520.536	0.0	0.0
2020-05-18	22.048	542.584	0.0	0.0
2020-05-19	21.447	564.031	0.0	0.0
2020-05-20	20.894	584.925	0.0	0.0
2020-05-21	20.387	605.312	0.0	0.0
2020-05-22	19.871	625.183	0.0	0.0
2020-05-23	19.307	644.49	0.0	0.0
2020-05-24	18.695	663.185	0.0	0.0
2020-05-25	18.035	681.22	0.0	0.0
2020-05-26	17.33	698.55	0.0	0.0
2020-05-27	16.625	715.175	0.0	0.0
2020-05-28	15.92	731.095	0.0	0.0
2020-05-29	15.222	746.317	0.0	0.0
2020-05-30	14.539	760.856	0.0	0.0
2020-05-31	13.876	774.732	0.0	0.0
2020-06-01	13.222	787.954	0.0	0.0
2020-06-02	12.584	800.538	0.0	0.0
2020-06-03	11.962	812.5	0.0	0.0
2020-06-04	11.363	823.863	0.0	0.0
2020-06-05	10.78	834.643	0.0	0.0
2020-06-06	10.225	844.868	0.0	0.0
2020-06-07	9.696	854.564	0.0	0.0
2020-06-08	9.191	863.755	0.0	0.0
