Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.467	18.467	0.0	0.0
2020-04-13	0.462	18.929	0.0	0.0
2020-04-14	0.456	19.385	0.0	0.0
2020-04-15	0.449	19.834	0.0	0.0
2020-04-16	0.441	20.275	0.0	0.0
2020-04-17	0.43	20.705	0.0	0.0
2020-04-18	0.419	21.124	0.0	0.0
2020-04-19	0.408	21.532	0.0	0.0
2020-04-20	0.397	21.929	0.0	0.0
2020-04-21	0.387	22.316	0.0	0.0
2020-04-22	0.377	22.693	0.0	0.0
2020-04-23	0.368	23.061	0.0	0.0
2020-04-24	0.357	23.418	0.0	0.0
2020-04-25	0.346	23.764	0.0	0.0
2020-04-26	0.334	24.098	0.0	0.0
2020-04-27	0.321	24.419	0.0	0.0
2020-04-28	0.308	24.727	0.0	0.0
2020-04-29	0.295	25.022	0.0	0.0
2020-04-30	0.282	25.304	0.0	0.0
2020-05-01	0.269	25.573	0.0	0.0
2020-05-02	0.257	25.83	0.0	0.0
2020-05-03	0.245	26.075	0.0	0.0
2020-05-04	0.233	26.308	0.0	0.0
2020-05-05	0.221	26.529	0.0	0.0
2020-05-06	0.21	26.739	0.0	0.0
2020-05-07	0.199	26.938	0.0	0.0
2020-05-08	0.189	27.127	0.0	0.0
2020-05-09	0.179	27.306	0.0	0.0
2020-05-10	0.17	27.476	0.0	0.0
2020-05-11	0.161	27.637	0.0	0.0
2020-05-12	0.152	27.789	0.0	0.0
2020-05-13	0.144	27.933	0.0	0.0
2020-05-14	0.136	28.069	0.0	0.0
2020-05-15	0.128	28.197	0.0	0.0
2020-05-16	0.119	28.316	0.0	0.0
2020-05-17	0.111	28.427	0.0	0.0
2020-05-18	0.103	28.53	0.0	0.0
2020-05-19	0.096	28.626	0.0	0.0
2020-05-20	0.089	28.715	0.0	0.0
2020-05-21	0.083	28.798	0.0	0.0
2020-05-22	0.078	28.876	0.0	0.0
2020-05-23	0.074	28.95	0.0	0.0
2020-05-24	0.07	29.02	0.0	0.0
2020-05-25	0.066	29.086	0.0	0.0
2020-05-26	0.062	29.148	0.0	0.0
2020-05-27	0.058	29.206	0.0	0.0
2020-05-28	0.054	29.26	0.0	0.0
2020-05-29	0.051	29.311	0.0	0.0
2020-05-30	0.047	29.358	0.0	0.0
2020-05-31	0.044	29.402	0.0	0.0
2020-06-01	0.041	29.443	0.0	0.0
2020-06-02	0.039	29.482	0.0	0.0
