Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Union	1.0	0.0	0.0	1.0	0.00024284	0.0	5.0	2.0	1.25	0.0012142	0.00048568	0.00030355	2020-04-25
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-04-26
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-04-27
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-04-28
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-04-29
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-04-30
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-01
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-02
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-03
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-04
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-05
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-06
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-07
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-08
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-09
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-10
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-11
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-12
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-13
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-14
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-15
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-16
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-17
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-18
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-19
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-20
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-21
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-22
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-23
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-24
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-25
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-26
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-27
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375	2020-05-28
Union	4.0	0.0	0.0	4.0	0.00097135	0.0	20.0	8.0	5.0	0.00485675	0.0019427	0.0012141875	2020-05-29
Union	4.0	0.0	0.0	4.0	0.00097135	0.0	20.0	8.0	5.0	0.00485675	0.0019427	0.0012141875	2020-05-30
Union	4.0	0.0	0.0	4.0	0.00097135	0.0	20.0	8.0	5.0	0.00485675	0.0019427	0.0012141875	2020-05-31
Union	4.0	0.0	0.0	4.0	0.00097135	0.0	20.0	8.0	5.0	0.00485675	0.0019427	0.0012141875	2020-06-01
Union	4.0	0.0	0.0	4.0	0.00097135	0.0	20.0	8.0	5.0	0.00485675	0.0019427	0.0012141875	2020-06-02
Union	4.0	0.0	0.0	4.0	0.00097135	0.0	20.0	8.0	5.0	0.00485675	0.0019427	0.0012141875	2020-06-03
Union	4.0	0.0	0.0	4.0	0.00097135	0.0	20.0	8.0	5.0	0.00485675	0.0019427	0.0012141875	2020-06-04
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725	2020-06-05
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725	2020-06-06
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725	2020-06-07
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725	2020-06-08
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725	2020-06-09
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725	2020-06-10
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725	2020-06-11
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725	2020-06-12
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725	2020-06-13
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725	2020-06-14
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725	2020-06-15
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725	2020-06-16
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725	2020-06-17
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725	2020-06-18
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725	2020-06-19
