Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.6	6.6	0.0	0.0
2020-07-29	0.594	7.194	0.0	0.0
2020-07-30	0.587	7.781	0.0	0.0
2020-07-31	0.578	8.359	0.0	0.0
2020-08-01	0.567	8.926	0.0	0.0
2020-08-02	0.553	9.479	0.0	0.0
2020-08-03	0.539	10.018	0.0	0.0
2020-08-04	0.525	10.543	0.0	0.0
2020-08-05	0.51	11.053	0.0	0.0
2020-08-06	0.497	11.55	0.0	0.0
2020-08-07	0.485	12.035	0.0	0.0
2020-08-08	0.473	12.508	0.0	0.0
2020-08-09	0.459	12.967	0.0	0.0
2020-08-10	0.445	13.412	0.0	0.0
2020-08-11	0.429	13.841	0.0	0.0
2020-08-12	0.412	14.253	0.0	0.0
2020-08-13	0.396	14.649	0.0	0.0
2020-08-14	0.379	15.028	0.0	0.0
2020-08-15	0.362	15.39	0.0	0.0
2020-08-16	0.346	15.736	0.0	0.0
2020-08-17	0.33	16.066	0.0	0.0
2020-08-18	0.315	16.381	0.0	0.0
2020-08-19	0.299	16.68	0.0	0.0
2020-08-20	0.285	16.965	0.0	0.0
2020-08-21	0.27	17.235	0.0	0.0
2020-08-22	0.256	17.491	0.0	0.0
2020-08-23	0.243	17.734	0.0	0.0
2020-08-24	0.231	17.965	0.0	0.0
2020-08-25	0.219	18.184	0.0	0.0
2020-08-26	0.207	18.391	0.0	0.0
2020-08-27	0.196	18.587	0.0	0.0
2020-08-28	0.185	18.772	0.0	0.0
2020-08-29	0.174	18.946	0.0	0.0
2020-08-30	0.164	19.11	0.0	0.0
2020-08-31	0.153	19.263	0.0	0.0
2020-09-01	0.143	19.406	0.0	0.0
2020-09-02	0.133	19.539	0.0	0.0
2020-09-03	0.123	19.662	0.0	0.0
2020-09-04	0.114	19.776	0.0	0.0
2020-09-05	0.107	19.883	0.0	0.0
2020-09-06	0.101	19.984	0.0	0.0
2020-09-07	0.095	20.079	0.0	0.0
2020-09-08	0.09	20.169	0.0	0.0
2020-09-09	0.085	20.254	0.0	0.0
2020-09-10	0.08	20.334	0.0	0.0
2020-09-11	0.075	20.409	0.0	0.0
2020-09-12	0.07	20.479	0.0	0.0
2020-09-13	0.065	20.544	0.0	0.0
2020-09-14	0.061	20.605	0.0	0.0
2020-09-15	0.056	20.661	0.0	0.0
2020-09-16	0.053	20.714	0.0	0.0
2020-09-17	0.05	20.764	0.0	0.0
2020-09-18	0.047	20.811	0.0	0.0
2020-09-19	0.044	20.855	0.0	0.0
2020-09-20	0.041	20.896	0.0	0.0
2020-09-21	0.038	20.934	0.0	0.0
2020-09-22	0.035	20.969	0.0	0.0
2020-09-23	0.032	21.001	0.0	0.0
2020-09-24	0.029	21.03	0.0	0.0
2020-09-25	0.026	21.056	0.0	0.0
2020-09-26	0.023	21.079	0.0	0.0
2020-09-27	0.021	21.1	0.0	0.0
2020-09-28	0.019	21.119	0.0	0.0
2020-09-29	0.017	21.136	0.0	0.0
2020-09-30	0.015	21.151	0.0	0.0
2020-10-01	0.013	21.164	0.0	0.0
2020-10-02	0.011	21.175	0.0	0.0
2020-10-03	0.009	21.184	0.0	0.0
2020-10-04	0.007	21.191	0.0	0.0
2020-10-05	0.005	21.196	0.0	0.0
2020-10-06	0.003	21.199	0.0	0.0
2020-10-07	0.002	21.201	0.0	0.0
2020-10-08	0.001	21.202	0.0	0.0
2020-10-09	0.001	21.203	0.0	0.0
2020-10-10	0.001	21.204	0.0	0.0
2020-10-11	0.0	21.204	0.0	0.0
2020-10-12	0.0	21.204	0.0	0.0
2020-10-13	0.0	21.204	0.0	0.0
2020-10-14	0.0	21.204	0.0	0.0
2020-10-15	0.0	21.204	0.0	0.0
2020-10-16	0.0	21.204	0.0	0.0
2020-10-17	0.0	21.204	0.0	0.0
2020-10-18	0.0	21.204	0.0	0.0
2020-10-19	0.0	21.204	0.0	0.0
2020-10-20	0.0	21.204	0.0	0.0
2020-10-21	0.0	21.204	0.0	0.0
2020-10-22	0.0	21.204	0.0	0.0
2020-10-23	0.0	21.204	0.0	0.0
2020-10-24	0.0	21.204	0.0	0.0
2020-10-25	0.0	21.204	0.0	0.0
