Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Roger Mills	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Roger Mills	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Roger Mills	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Roger Mills	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Roger Mills	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Roger Mills	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Roger Mills	1.0	0.0	0.0	1.0	0.00027352	0.0	5.0	2.0	1.25	0.0013676	0.00054704	0.0003419	2020-07-10
Roger Mills	1.0	0.0	0.0	1.0	0.00027352	0.0	5.0	2.0	1.25	0.0013676	0.00054704	0.0003419	2020-07-11
Roger Mills	1.0	0.0	0.0	1.0	0.00027352	0.0	5.0	2.0	1.25	0.0013676	0.00054704	0.0003419	2020-07-12
Roger Mills	1.0	0.0	0.0	1.0	0.00027352	0.0	5.0	2.0	1.25	0.0013676	0.00054704	0.0003419	2020-07-13
Roger Mills	1.0	0.0	0.0	1.0	0.00027352	0.0	5.0	2.0	1.25	0.0013676	0.00054704	0.0003419	2020-07-14
Roger Mills	1.0	0.0	0.0	1.0	0.00027352	0.0	5.0	2.0	1.25	0.0013676	0.00054704	0.0003419	2020-07-15
Roger Mills	1.0	0.0	0.0	1.0	0.00027352	0.0	5.0	2.0	1.25	0.0013676	0.00054704	0.0003419	2020-07-16
Roger Mills	3.0	0.0	0.0	3.0	0.00082057	0.0	15.0	6.0	3.75	0.00410285	0.00164114	0.0010257125	2020-07-17
Roger Mills	3.0	0.0	0.0	3.0	0.00082057	0.0	15.0	6.0	3.75	0.00410285	0.00164114	0.0010257125	2020-07-18
Roger Mills	3.0	0.0	0.0	3.0	0.00082057	0.0	15.0	6.0	3.75	0.00410285	0.00164114	0.0010257125	2020-07-19
Roger Mills	3.0	0.0	0.0	3.0	0.00082057	0.0	15.0	6.0	3.75	0.00410285	0.00164114	0.0010257125	2020-07-20
Roger Mills	3.0	0.0	0.0	3.0	0.00082057	0.0	15.0	6.0	3.75	0.00410285	0.00164114	0.0010257125	2020-07-21
Roger Mills	3.0	0.0	0.0	3.0	0.00082057	0.0	15.0	6.0	3.75	0.00410285	0.00164114	0.0010257125	2020-07-22
Roger Mills	6.0	0.0	0.0	6.0	0.00164114	0.0	30.0	12.0	7.5	0.0082057	0.00328228	0.002051425	2020-07-23
