Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.6	39.6	0.0	0.0
2020-04-12	2.576	42.176	0.0	0.0
2020-04-13	2.543	44.719	0.0	0.0
2020-04-14	2.504	47.223	0.0	0.0
2020-04-15	2.456	49.679	0.0	0.0
2020-04-16	2.398	52.077	0.0	0.0
2020-04-17	2.335	54.412	0.0	0.0
2020-04-18	2.273	56.685	0.0	0.0
2020-04-19	2.211	58.896	0.0	0.0
2020-04-20	2.154	61.05	0.0	0.0
2020-04-21	2.102	63.152	0.0	0.0
2020-04-22	2.049	65.201	0.0	0.0
2020-04-23	1.991	67.192	0.0	0.0
2020-04-24	1.927	69.119	0.0	0.0
2020-04-25	1.859	70.978	0.0	0.0
2020-04-26	1.787	72.765	0.0	0.0
2020-04-27	1.714	74.479	0.0	0.0
2020-04-28	1.641	76.12	0.0	0.0
2020-04-29	1.569	77.689	0.0	0.0
2020-04-30	1.499	79.188	0.0	0.0
2020-05-01	1.431	80.619	0.0	0.0
2020-05-02	1.363	81.982	0.0	0.0
2020-05-03	1.297	83.279	0.0	0.0
2020-05-04	1.233	84.512	0.0	0.0
2020-05-05	1.171	85.683	0.0	0.0
2020-05-06	1.111	86.794	0.0	0.0
2020-05-07	1.054	87.848	0.0	0.0
2020-05-08	1.0	88.848	0.0	0.0
2020-05-09	0.948	89.796	0.0	0.0
2020-05-10	0.897	90.693	0.0	0.0
2020-05-11	0.849	91.542	0.0	0.0
2020-05-12	0.802	92.344	0.0	0.0
2020-05-13	0.756	93.1	0.0	0.0
2020-05-14	0.711	93.811	0.0	0.0
2020-05-15	0.665	94.476	0.0	0.0
2020-05-16	0.619	95.095	0.0	0.0
2020-05-17	0.574	95.669	0.0	0.0
2020-05-18	0.533	96.202	0.0	0.0
2020-05-19	0.496	96.698	0.0	0.0
2020-05-20	0.464	97.162	0.0	0.0
2020-05-21	0.437	97.599	0.0	0.0
2020-05-22	0.413	98.012	0.0	0.0
2020-05-23	0.391	98.403	0.0	0.0
