Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.0	0.0	3.0	0.719	7.009	7.009	0.0	0.0	0.00018474	4.428e-05	0.00043162	0.00043162
Foster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00031095	0.0	0.0	0.0
Bowman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0003251	0.0	0.0	0.0
Slope	0.0	0.0	3.0	0.719	7.009	7.009	0.0	0.0	0.00393185	0.00094233	0.00918611	0.00918611
Burleigh	1.694	18.911	70.911	0.719	7.009	7.009	1.778e-05	0.00019849	0.00074429	7.55e-06	7.357e-05	7.357e-05
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.269	3.479	24.479	0.829	9.25	11.25	8.65e-06	0.00011188	0.00078723	2.666e-05	0.00029748	0.00036179
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	6.625	70.022	205.022	0.166	1.851	3.851	3.65e-05	0.00038576	0.0011295	9.1e-07	1.02e-05	2.122e-05
Walsh	0.059	1.052	4.052	0.166	1.851	1.851	5.53e-06	9.862e-05	0.00037986	1.556e-05	0.00017353	0.00017353
McIntosh	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038685	0.0	0.0	0.0
Divide	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00043802	0.0	0.0	0.0
Mercer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012096	0.0	0.0	0.0
McLean	0.829	9.25	12.25	0.166	1.851	1.851	8.689e-05	0.0009695	0.00128393	1.74e-05	0.000194	0.000194
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00043234	0.0	0.0	0.0
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.387	4.316	12.316	0.166	1.851	1.851	1.095e-05	0.00012209	0.0003484	4.7e-06	5.236e-05	5.236e-05
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	0.11	1.232	21.232	0.166	1.851	1.851	1.55e-06	1.741e-05	0.00030001	2.35e-06	2.616e-05	2.616e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0002584	0.0	0.0	0.0
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.974	5.11	8.11	0.166	1.851	1.851	0.00022484	0.00117959	0.00187211	3.832e-05	0.00042729	0.00042729
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.829	9.25	18.25	0.0	0.0	0.0	6.081e-05	0.00067855	0.00133876	0.0	0.0	0.0
Ward	0.644	7.195	27.195	0.0	0.0	1.0	9.51e-06	0.00010621	0.00040144	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.552	6.168	35.168	0.0	0.0	0.0	5.402e-05	0.00060364	0.00344177	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00095238	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.505	8.281	42.281	0.0	0.0	2.0	1.629e-05	0.00026715	0.00136404	0.0	0.0	6.452e-05
Stutsman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.781e-05	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018972	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
