Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tuscola	0.606	29.608	92.608	0.316	12.769	24.769	1.154e-05	0.00056379	0.00176342	6.02e-06	0.00024314	0.00047165
Allegan	1.83	48.455	90.455	0.316	12.769	12.769	1.56e-05	0.00041299	0.00077096	2.69e-06	0.00010883	0.00010883
Federal Correctional Institution (FCI)	0.0	0.0	55.0	0.316	12.769	12.769	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	0.702	13.702	0.0	0.0	1.0	0.0	1.612e-05	0.00031466	0.0	0.0	2.296e-05
Grand Traverse	0.0	0.293	19.293	0.0	0.384	4.384	0.0	3.17e-06	0.00020841	0.0	4.15e-06	4.736e-05
Montmorency	0.0	0.0	4.0	0.0	0.387	0.387	0.0	0.0	0.00043173	0.0	4.177e-05	4.177e-05
Kalamazoo	15.831	355.657	540.657	3.237	38.248	47.248	5.977e-05	0.00134276	0.00204122	1.222e-05	0.0001444	0.00017838
Sanilac	0.381	13.606	45.606	0.067	2.372	5.372	9.25e-06	0.00033039	0.00110743	1.63e-06	5.76e-05	0.00013045
Manistee	0.103	3.968	14.968	0.067	2.372	2.372	4.2e-06	0.00016177	0.00061024	2.73e-06	9.671e-05	9.671e-05
Cass	15.221	179.813	201.813	0.0	0.0	1.0	0.00029468	0.00348117	0.00390709	0.0	0.0	1.936e-05
Missaukee	5.975	55.718	60.718	0.0	0.0	1.0	0.00039535	0.00368676	0.0040176	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	1.467	56.537	141.537	0.0	0.0	2.0	1.412e-05	0.00054403	0.00136194	0.0	0.0	1.925e-05
Hillsdale	0.0	14.634	104.634	0.015	6.524	17.524	0.0	0.00031988	0.00228713	3.3e-07	0.0001426	0.00038305
Muskegon	38.059	677.0	826.0	3.769	35.148	42.148	0.00021925	0.00390004	0.00475839	2.171e-05	0.00020248	0.0002428
Monroe	1.976	97.205	333.205	0.0	0.0	10.0	1.313e-05	0.00064614	0.00221488	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.499	17.799	19.799	0.0	0.0	0.0	1.33e-05	0.00047442	0.00052773	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	12.783	465.542	1343.542	1.651	45.355	76.355	3.446e-05	0.00125496	0.00362177	4.45e-06	0.00012226	0.00020583
Isabella	0.0	7.961	59.961	0.004	3.874	10.874	0.0	0.00011282	0.00084976	6e-08	5.49e-05	0.00015411
Livingston	5.455	194.612	482.612	1.117	29.58	40.58	2.853e-05	0.00101772	0.0025238	5.84e-06	0.00015469	0.00021221
Mackinac	0.0	0.0	4.0	1.117	29.58	29.58	0.0	0.0	0.00037082	0.00010355	0.00274219	0.00274219
Alcona	1.497	53.403	57.403	1.117	29.58	29.58	0.00014447	0.00515373	0.00553976	0.0001078	0.00285466	0.00285466
Marquette	0.623	22.23	54.23	0.319	8.455	14.455	9.37e-06	0.00033421	0.00081529	4.8e-06	0.00012711	0.00021732
Oscoda	0.0	0.0	4.0	0.319	8.455	8.455	0.0	0.0	0.00048333	3.855e-05	0.00102163	0.00102163
Lenawee	1.397	49.84	114.84	0.319	8.455	8.455	1.422e-05	0.00050719	0.00116866	3.25e-06	8.604e-05	8.604e-05
Benzie	0.0	0.0	4.0	0.319	8.455	8.455	0.0	0.0	0.00022531	1.797e-05	0.00047626	0.00047626
Cheboygan	0.18	6.408	20.408	0.0	0.0	1.0	7.08e-06	0.00025215	0.00080305	0.0	0.0	3.935e-05
Iosco	11.031	102.865	115.865	0.499	17.799	19.799	0.00043981	0.00410131	0.00461963	1.99e-05	0.00070966	0.0007894
Kent	16.846	531.589	1081.589	2.641	56.296	80.296	2.577e-05	0.00081309	0.00165435	4.04e-06	8.611e-05	0.00012282
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.532	18.987	41.987	0.0	0.0	2.0	8.29e-06	0.0002957	0.0006539	0.0	0.0	3.115e-05
Midland	1.034	35.28	82.28	0.499	17.799	20.799	1.243e-05	0.00042399	0.00098884	6e-06	0.00021391	0.00024996
Calhoun	10.775	285.24	433.24	2.554	39.913	44.913	8.012e-05	0.00212095	0.00322143	1.899e-05	0.00029678	0.00033396
Gladwin	12.41	115.723	124.723	2.554	39.913	39.913	0.0004898	0.00456735	0.00492256	0.0001008	0.00157529	0.00157529
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.175	6.249	13.249	0.0	0.494	0.494	7.5e-06	0.00026773	0.00056763	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	4.004	130.023	239.023	0.0	0.0	2.0	5.872e-05	0.00190672	0.00350515	0.0	0.0	2.933e-05
Barry	4.676	99.67	125.67	0.0	0.0	1.0	7.646e-05	0.00162974	0.00205488	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.177	6.327	13.327	0.0	0.0	0.0	8.13e-06	0.00029071	0.00061234	0.0	0.0	0.0
Ingham	3.609	139.099	453.099	0.251	7.682	13.682	1.233e-05	0.00047517	0.00154781	8.6e-07	2.624e-05	4.674e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.299	10.68	22.68	0.0	0.0	0.0	1.988e-05	0.00071006	0.00150788	0.0	0.0	0.0
Clare	0.598	16.422	25.422	0.0	0.0	1.0	1.944e-05	0.00053393	0.00082654	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	32.895	362.86	434.86	0.0	1.94	6.94	0.00133367	0.01471153	0.01763065	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.033	1.186	3.186	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	2.168	73.98	192.98	0.0	0.0	7.0	7.46e-06	0.00025467	0.00066432	0.0	0.0	2.41e-05
Huron	0.987	22.179	32.179	0.0	0.0	0.0	3.167e-05	0.00071164	0.0010325	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.003	2.989	9.989	0.0	0.00014136	0.0014523	4e-08	3.768e-05	0.00012591
Crawford	2.581	68.318	97.318	0.0	0.0	2.0	0.00018567	0.00491461	0.00700079	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.081	4.518	11.518	0.0	0.0	0.0	1.66e-06	9.241e-05	0.00023558	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	11.87	618.01	1874.01	3.533	126.025	249.025	2.917e-05	0.00151886	0.00460567	8.68e-06	0.00030973	0.00061202
Oakland	51.51	2585.67	8763.67	9.456	364.441	843.441	4.091e-05	0.00205342	0.00695971	7.51e-06	0.00028942	0.00066982
Saint Clair	0.0	39.603	291.603	0.005	4.558	15.558	0.0	0.00024855	0.0018301	3e-08	2.861e-05	9.764e-05
Jackson	6.54	217.959	477.959	1.232	29.013	39.013	4.118e-05	0.00137234	0.00300938	7.76e-06	0.00018268	0.00024564
