Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ingham	0.048	190.491	504.491	0.015	11.767	17.767	1.6e-07	0.00065073	0.00172337	5e-08	4.02e-05	6.069e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.011	15.175	27.175	0.0	0.0	0.0	7.3e-07	0.00100891	0.00180673	0.0	0.0	0.0
Clare	0.043	26.619	35.619	0.0	0.0	1.0	1.4e-06	0.00086546	0.00115808	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	5.303	1212.781	1284.781	0.0	1.94	6.94	0.000215	0.04917012	0.05208924	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.001	1.687	3.687	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.097	107.368	226.368	0.0	0.0	7.0	3.3e-07	0.0003696	0.00077925	0.0	0.0	2.41e-05
Huron	0.09	41.061	51.061	0.0	0.0	0.0	2.89e-06	0.00131749	0.00163836	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	0.196	113.273	142.273	0.0	0.0	2.0	1.41e-05	0.00814855	0.01023473	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.0	5.004	12.004	0.0	0.0	0.0	0.0	0.00010235	0.00024552	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	0.0	727.839	1983.839	0.129	179.06	302.06	0.0	0.00178878	0.00487559	3.2e-07	0.00044007	0.00074236
Oakland	0.0	3117.884	9295.884	0.125	499.09	978.09	0.0	0.00247608	0.00738237	1e-07	0.00039635	0.00077675
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	0.315	320.061	580.061	0.108	52.082	62.082	1.98e-06	0.00201521	0.00365225	6.8e-07	0.00032792	0.00039089
