Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cass	11.0	1.0	0.0	10.0	0.00021296	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936
Ionia	14.0	2.0	0.0	12.0	0.00021803	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Unassigned	86.0	12.0	0.0	74.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iosco	4.0	1.0	0.0	3.0	0.00015948	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	4915.0	329.0	0.0	4586.0	0.00390327	0.00026128	109666.666667	50615.3846154	32900.0	0.0870933333333	0.0401969230769	0.026128
Clinton	91.0	3.0	0.0	88.0	0.00114708	3.782e-05	1000.0	461.538461538	300.0	0.0126066666667	0.00581846153846	0.003782
Sanilac	23.0	2.0	0.0	21.0	0.0005585	4.856e-05	666.666666667	307.692307692	200.0	0.0161866666667	0.00747076923077	0.004856
Clare	4.0	1.0	0.0	3.0	0.00013005	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251
Schoolcraft	2.0	0.0	0.0	2.0	0.00024789	0.0	10.0	4.0	2.5	0.00123945	0.00049578	0.0003098625
Arenac	5.0	0.0	0.0	5.0	0.00033242	0.0	25.0	10.0	6.25	0.0016621	0.00066484	0.000415525
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leelanau	4.0	0.0	0.0	4.0	0.00018379	0.0	20.0	8.0	5.0	0.00091895	0.00036758	0.0002297375
Out of MI	144.0	1.0	0.0	143.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Genesee	955.0	68.0	0.0	887.0	0.00234706	0.00016712	22666.6666667	10461.5384615	6800.0	0.0557066666667	0.0257107692308	0.016712
Livingston	209.0	4.0	0.0	205.0	0.00109296	2.092e-05	1333.33333333	615.384615385	400.0	0.00697333333333	0.00321846153846	0.002092
Saint Joseph	21.0	0.0	0.0	21.0	0.00034402	0.0	105.0	42.0	26.25	0.0017201	0.00068804	0.000430025
Monroe	183.0	6.0	0.0	177.0	0.00121644	3.988e-05	2000.0	923.076923077	600.0	0.0132933333333	0.00613538461538	0.003988
Washtenaw	716.0	18.0	0.0	698.0	0.00193011	4.852e-05	6000.0	2769.23076923	1800.0	0.0161733333333	0.00746461538462	0.004852
Otsego	33.0	2.0	0.0	31.0	0.00133793	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109
Lake	1.0	0.0	0.0	1.0	8.417e-05	0.0	5.0	2.0	1.25	0.00042085	0.00016834	0.0001052125
Marquette	22.0	4.0	0.0	18.0	0.00033075	6.014e-05	1333.33333333	615.384615385	400.0	0.0200466666667	0.00925230769231	0.006014
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05
Huron	6.0	0.0	0.0	6.0	0.00019252	0.0	30.0	12.0	7.5	0.0009626	0.00038504	0.00024065
Missaukee	1.0	1.0	0.0	0.0	6.617e-05	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
