Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1098.871	31889.871	131.142	2439.142
2020-04-20	1064.017	32953.888	130.895	2570.037
2020-04-21	1026.478	33980.366	129.692	2699.729
2020-04-22	986.364	34966.73	128.006	2827.735
2020-04-23	946.244	35912.974	126.075	2953.81
2020-04-24	906.118	36819.092	123.646	3077.456
2020-04-25	866.39	37685.482	120.726	3198.182
2020-04-26	827.497	38512.979	117.579	3315.761
2020-04-27	789.768	39302.747	114.44	3430.201
2020-04-28	752.537	40055.284	111.32	3541.521
2020-04-29	716.203	40771.487	108.447	3649.968
2020-04-30	680.826	41452.313	105.815	3755.783
2020-05-01	646.733	42099.046	103.137	3858.92
2020-05-02	613.577	42712.623	100.211	3959.131
2020-05-03	581.963	43294.586	97.032	4056.163
2020-05-04	551.828	43846.414	93.609	4149.772
2020-05-05	523.097	44369.511	89.951	4239.723
2020-05-06	495.413	44864.924	86.292	4326.015
2020-05-07	468.72	45333.644	82.633	4408.648
2020-05-08	442.834	45776.478	79.01	4487.658
2020-05-09	417.443	46193.921	75.463	4563.121
2020-05-10	392.265	46586.186	72.022	4635.143
2020-05-11	367.075	46953.261	68.627	4703.77
2020-05-12	341.869	47295.13	65.314	4769.084
2020-05-13	317.104	47612.234	62.087	4831.171
2020-05-14	294.137	47906.371	58.978	4890.149
2020-05-15	273.894	48180.265	55.955	4946.104
2020-05-16	256.304	48436.569	53.072	4999.176
2020-05-17	241.181	48677.75	50.323	5049.499
2020-05-18	228.07	48905.82	47.703	5097.202
2020-05-19	215.89	49121.71	45.179	5142.381
2020-05-20	203.822	49325.532	42.745	5185.126
2020-05-21	191.748	49517.28	40.384	5225.51
2020-05-22	179.669	49696.949	38.068	5263.578
2020-05-23	167.583	49864.532	35.772	5299.35
2020-05-24	155.703	50020.235	33.475	5332.825
2020-05-25	144.882	50165.117	31.176	5364.001
2020-05-26	135.135	50300.252	28.918	5392.919
2020-05-27	126.384	50426.636	26.824	5419.743
2020-05-28	118.564	50545.2	24.978	5444.721
2020-05-29	111.472	50656.672	23.373	5468.094
2020-05-30	104.45	50761.122	21.994	5490.088
2020-05-31	97.423	50858.545	20.799	5510.887
2020-06-01	90.392	50948.937	19.688	5530.575
2020-06-02	83.355	51032.292	18.587	5549.162
2020-06-03	76.31	51108.602	17.486	5566.648
2020-06-04	69.255	51177.857	16.385	5583.033
2020-06-05	62.378	51240.235	15.283	5598.316
2020-06-06	55.977	51296.212	14.199	5612.515
2020-06-07	50.13	51346.342	13.212	5625.727
2020-06-08	44.783	51391.125	12.323	5638.05
2020-06-09	39.882	51431.007	11.525	5649.575
2020-06-10	35.264	51466.271	10.812	5660.387
2020-06-11	30.71	51496.981	10.166	5670.553
2020-06-12	26.13	51523.111	9.525	5680.078
2020-06-13	21.508	51544.619	8.884	5688.962
2020-06-14	16.807	51561.426	8.243	5697.205
2020-06-15	11.933	51573.359	7.602	5704.807
2020-06-16	7.677	51581.036	6.959	5711.766
2020-06-17	4.734	51585.77	6.316	5718.082
2020-06-18	2.984	51588.754	5.689	5723.771
2020-06-19	1.971	51590.725	5.105	5728.876
2020-06-20	1.412	51592.137	4.572	5733.448
2020-06-21	1.089	51593.226	4.084	5737.532
2020-06-22	0.87	51594.096	3.637	5741.169
2020-06-23	0.691	51594.787	3.216	5744.385
2020-06-24	0.54	51595.327	2.801	5747.186
2020-06-25	0.41	51595.737	2.383	5749.569
2020-06-26	0.302	51596.039	1.961	5751.53
2020-06-27	0.0	51596.039	1.533	5753.063
2020-06-28	0.0	51596.039	1.088	5754.151
2020-06-29	0.0	51596.039	0.7	5754.851
2020-06-30	0.0	51596.039	0.432	5755.283
2020-07-01	0.0	51596.039	0.272	5755.555
2020-07-02	0.0	51596.039	0.18	5755.735
2020-07-03	0.0	51596.039	0.129	5755.864
2020-07-04	0.0	51596.039	0.099	5755.963
2020-07-05	0.0	51596.039	0.079	5756.042
2020-07-06	0.0	51596.039	0.063	5756.105
2020-07-07	0.0	51596.039	0.049	5756.154
2020-07-08	0.0	51596.039	0.037	5756.191
2020-07-09	0.0	51596.039	0.0	5756.191
2020-07-10	0.0	51596.039	0.0	5756.191
2020-07-11	0.0	51596.039	0.0	5756.191
2020-07-12	0.0	51596.039	0.0	5756.191
2020-07-13	0.0	51596.039	0.0	5756.191
2020-07-14	0.0	51596.039	0.0	5756.191
2020-07-15	0.0	51596.039	0.0	5756.191
2020-07-16	0.0	51596.039	0.0	5756.191
2020-07-17	0.0	51596.039	0.0	5756.191
2020-07-18	0.0	51596.039	0.0	5756.191
2020-07-19	0.0	51596.039	0.0	5756.191
2020-07-20	0.0	51596.039	0.0	5756.191
2020-07-21	0.0	51596.039	0.0	5756.191
2020-07-22	0.0	51596.039	0.0	5756.191
2020-07-23	0.0	51596.039	0.0	5756.191
2020-07-24	0.0	51596.039	0.0	5756.191
2020-07-25	0.0	51596.039	0.0	5756.191
2020-07-26	0.0	51596.039	0.0	5756.191
2020-07-27	0.0	51596.039	0.0	5756.191
2020-07-28	0.0	51596.039	0.0	5756.191
2020-07-29	0.0	51596.039	0.0	5756.191
2020-07-30	0.0	51596.039	0.0	5756.191
2020-07-31	0.0	51596.039	0.0	5756.191
2020-08-01	0.0	51596.039	0.0	5756.191
2020-08-02	0.0	51596.039	0.0	5756.191
2020-08-03	0.0	51596.039	0.0	5756.191
2020-08-04	0.0	51596.039	0.0	5756.191
2020-08-05	0.0	51596.039	0.0	5756.191
2020-08-06	0.0	51596.039	0.0	5756.191
2020-08-07	0.0	51596.039	0.0	5756.191
2020-08-08	0.0	51596.039	0.0	5756.191
2020-08-09	0.0	51596.039	0.0	5756.191
2020-08-10	0.0	51596.039	0.0	5756.191
2020-08-11	0.0	51596.039	0.0	5756.191
2020-08-12	0.0	51596.039	0.0	5756.191
2020-08-13	0.0	51596.039	0.0	5756.191
2020-08-14	0.0	51596.039	0.0	5756.191
2020-08-15	0.0	51596.039	0.0	5756.191
2020-08-16	0.0	51596.039	0.0	5756.191
2020-08-17	0.0	51596.039	0.0	5756.191
2020-08-18	0.0	51596.039	0.0	5756.191
2020-08-19	0.0	51596.039	0.0	5756.191
2020-08-20	0.0	51596.039	0.0	5756.191
2020-08-21	0.0	51596.039	0.0	5756.191
2020-08-22	0.0	51596.039	0.0	5756.191
2020-08-23	0.0	51596.039	0.0	5756.191
2020-08-24	0.0	51596.039	0.0	5756.191
2020-08-25	0.0	51596.039	0.0	5756.191
2020-08-26	0.0	51596.039	0.0	5756.191
2020-08-27	0.0	51596.039	0.0	5756.191
2020-08-28	0.0	51596.039	0.0	5756.191
2020-08-29	0.0	51596.039	0.0	5756.191
2020-08-30	0.0	51596.039	0.0	5756.191
