Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lewis and Clark	3.0	0.0	0.0	0.0	4.367e-05	0.0	15.0	6.0	3.75	0.00021835	8.734e-05	5.45875e-05	2020-03-22
Lewis and Clark	3	0	0	0	4.367e-05	0.0	15	6	3.75	0.00021835	8.734e-05	5.45875e-05	2020-03-23
Lewis and Clark	3	0	0	0	4.367e-05	0.0	15	6	3.75	0.00021835	8.734e-05	5.45875e-05	2020-03-24
Lewis and Clark	3	0	0	0	4.367e-5	0	15	6	3.75	2.1835e-4	8.734e-5	5.45875e-5	2020-03-25
Lewis and Clark	5	0	0	0	7.278e-5	0	25	10	6.25	3.639e-4	1.4556e-4	9.0975e-5	2020-03-26
Lewis and Clark	8	0	0	0	0.00011645	0.0	40	16	10	0.00058225	0.0002329	0.0001455625	2020-03-27
Lewis and Clark	9	0	0	0	1.31e-4	0	45	18	11.25	6.55e-4	2.62e-4	1.6375e-4	2020-03-28
Lewis and Clark	10.0	0.0	0.0	0.0	0.00014556	0.0	50.0	20.0	12.5	0.0007278	0.00029112	0.00018195	2020-03-29
Lewis and Clark	11.0	0.0	0.0	0.0	0.00016012	0.0	55.0	22.0	13.75	0.0008006	0.00032024	0.00020015	2020-03-30
Lewis and Clark	12.0	0.0	0.0	0.0	0.00017467	0.0	60.0	24.0	15.0	0.00087335	0.00034934	0.0002183375	2020-03-31
Lewis and Clark	14.0	0.0	0.0	0.0	0.00020378	0.0	70.0	28.0	17.5	0.0010189	0.00040756	0.000254725	2020-04-01
Lewis and Clark	13.0	0.0	0.0	0.0	0.00018923	0.0	65.0	26.0	16.25	0.00094615	0.00037846	0.0002365375	2020-04-02
Lewis and Clark	13.0	0.0	0.0	0.0	0.00018923	0.0	65.0	26.0	16.25	0.00094615	0.00037846	0.0002365375	2020-04-03
Lewis and Clark	13.0	0.0	0.0	0.0	0.00018923	0.0	65.0	26.0	16.25	0.00094615	0.00037846	0.0002365375	2020-04-04
Lewis and Clark	14.0	0.0	0.0	0.0	0.00020378	0.0	70.0	28.0	17.5	0.0010189	0.00040756	0.000254725	2020-04-05
Lewis and Clark	14.0	0.0	0.0	0.0	0.00020378	0.0	70.0	28.0	17.5	0.0010189	0.00040756	0.000254725	2020-04-06
Lewis and Clark	15.0	0.0	0.0	0.0	0.00021834	0.0	75.0	30.0	18.75	0.0010917	0.00043668	0.000272925	2020-04-07
Lewis and Clark	16.0	0.0	0.0	0.0	0.0002329	0.0	80.0	32.0	20.0	0.0011645	0.0004658	0.000291125	2020-04-08
Lewis and Clark	16.0	0.0	0.0	0.0	0.0002329	0.0	80.0	32.0	20.0	0.0011645	0.0004658	0.000291125	2020-04-09
Lewis and Clark	16.0	0.0	0.0	0.0	0.0002329	0.0	80.0	32.0	20.0	0.0011645	0.0004658	0.000291125	2020-04-10
Lewis and Clark	16.0	0.0	0.0	0.0	0.0002329	0.0	80.0	32.0	20.0	0.0011645	0.0004658	0.000291125	2020-04-11
Lewis and Clark	16.0	0.0	0.0	16.0	0.0002329	0.0	80.0	32.0	20.0	0.0011645	0.0004658	0.000291125	2020-04-12
Lewis and Clark	16.0	0.0	0.0	16.0	0.0002329	0.0	80.0	32.0	20.0	0.0011645	0.0004658	0.000291125	2020-04-13
Lewis and Clark	16.0	0.0	0.0	16.0	0.0002329	0.0	80.0	32.0	20.0	0.0011645	0.0004658	0.000291125	2020-04-14
Lewis and Clark	16.0	0.0	0.0	16.0	0.0002329	0.0	80.0	32.0	20.0	0.0011645	0.0004658	0.000291125	2020-04-15
