Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	0.302	18.302	0.0	0.0
2020-06-12	0.373	18.675	0.0	0.0
2020-06-13	0.459	19.134	0.0	0.0
2020-06-14	0.554	19.688	0.0	0.0
2020-06-15	0.656	20.344	0.0	0.0
2020-06-16	0.775	21.119	0.0	0.0
2020-06-17	0.915	22.034	0.0	0.0
2020-06-18	1.082	23.116	0.0	0.0
2020-06-19	1.277	24.393	0.0	0.0
2020-06-20	1.505	25.898	0.0	0.0
2020-06-21	1.763	27.661	0.0	0.0
2020-06-22	2.049	29.71	0.0	0.0
2020-06-23	2.36	32.07	0.0	0.0
2020-06-24	2.701	34.771	0.0	0.0
2020-06-25	3.064	37.835	0.0	0.0
2020-06-26	3.438	41.273	0.0	0.0
2020-06-27	3.815	45.088	0.0	0.0
2020-06-28	4.19	49.278	0.0	0.0
2020-06-29	4.569	53.847	0.0	0.0
2020-06-30	4.963	58.81	0.0	0.0
2020-07-01	5.398	64.208	0.0	0.0
2020-07-02	5.831	70.039	0.0	0.0
2020-07-03	6.251	76.29	0.0	0.0
2020-07-04	6.607	82.897	0.0	0.0
2020-07-05	6.884	89.781	0.0	0.0
2020-07-06	7.043	96.824	0.0	0.0
2020-07-07	7.133	103.957	0.0	0.0
2020-07-08	7.159	111.116	0.0	0.0
2020-07-09	7.145	118.261	0.0	0.0
2020-07-10	7.08	125.341	0.0	0.0
2020-07-11	6.988	132.329	0.0	0.0
2020-07-12	6.882	139.211	0.0	0.0
2020-07-13	6.75	145.961	0.0	0.0
2020-07-14	6.59	152.551	0.0	0.0
2020-07-15	6.418	158.969	0.0	0.0
2020-07-16	6.247	165.216	0.0	0.0
2020-07-17	6.077	171.293	0.0	0.0
2020-07-18	5.92	177.213	0.0	0.0
2020-07-19	5.776	182.989	0.0	0.0
2020-07-20	5.63	188.619	0.0	0.0
2020-07-21	5.47	194.089	0.0	0.0
2020-07-22	5.297	199.386	0.0	0.0
2020-07-23	5.11	204.496	0.0	0.0
2020-07-24	4.91	209.406	0.0	0.0
2020-07-25	4.711	214.117	0.0	0.0
2020-07-26	4.511	218.628	0.0	0.0
2020-07-27	4.313	222.941	0.0	0.0
2020-07-28	4.119	227.06	0.0	0.0
2020-07-29	3.932	230.992	0.0	0.0
2020-07-30	3.746	234.738	0.0	0.0
2020-07-31	3.565	238.303	0.0	0.0
2020-08-01	3.389	241.692	0.0	0.0
2020-08-02	3.22	244.912	0.0	0.0
2020-08-03	3.054	247.966	0.0	0.0
2020-08-04	2.897	250.863	0.0	0.0
2020-08-05	2.747	253.61	0.0	0.0
2020-08-06	2.604	256.214	0.0	0.0
2020-08-07	2.466	258.68	0.0	0.0
2020-08-08	2.333	261.013	0.0	0.0
2020-08-09	2.204	263.217	0.0	0.0
2020-08-10	2.078	265.295	0.0	0.0
2020-08-11	1.953	267.248	0.0	0.0
2020-08-12	1.827	269.075	0.0	0.0
2020-08-13	1.702	270.777	0.0	0.0
2020-08-14	1.579	272.356	0.0	0.0
2020-08-15	1.464	273.82	0.0	0.0
2020-08-16	1.363	275.183	0.0	0.0
2020-08-17	1.276	276.459	0.0	0.0
2020-08-18	1.201	277.66	0.0	0.0
2020-08-19	1.135	278.795	0.0	0.0
2020-08-20	1.075	279.87	0.0	0.0
2020-08-21	1.015	280.885	0.0	0.0
2020-08-22	0.955	281.84	0.0	0.0
2020-08-23	0.894	282.734	0.0	0.0
2020-08-24	0.834	283.568	0.0	0.0
2020-08-25	0.775	284.343	0.0	0.0
2020-08-26	0.721	285.064	0.0	0.0
2020-08-27	0.673	285.737	0.0	0.0
2020-08-28	0.629	286.366	0.0	0.0
2020-08-29	0.59	286.956	0.0	0.0
2020-08-30	0.555	287.511	0.0	0.0
2020-08-31	0.52	288.031	0.0	0.0
2020-09-01	0.485	288.516	0.0	0.0
2020-09-02	0.45	288.966	0.0	0.0
2020-09-03	0.415	289.381	0.0	0.0
2020-09-04	0.38	289.761	0.0	0.0
2020-09-05	0.345	290.106	0.0	0.0
2020-09-06	0.311	290.417	0.0	0.0
2020-09-07	0.279	290.696	0.0	0.0
2020-09-08	0.25	290.946	0.0	0.0
2020-09-09	0.223	291.169	0.0	0.0
2020-09-10	0.199	291.368	0.0	0.0
2020-09-11	0.176	291.544	0.0	0.0
2020-09-12	0.153	291.697	0.0	0.0
2020-09-13	0.13	291.827	0.0	0.0
2020-09-14	0.107	291.934	0.0	0.0
2020-09-15	0.084	292.018	0.0	0.0
2020-09-16	0.059	292.077	0.0	0.0
2020-09-17	0.038	292.115	0.0	0.0
2020-09-18	0.024	292.139	0.0	0.0
2020-09-19	0.015	292.154	0.0	0.0
2020-09-20	0.01	292.164	0.0	0.0
2020-09-21	0.007	292.171	0.0	0.0
2020-09-22	0.005	292.176	0.0	0.0
2020-09-23	0.004	292.18	0.0	0.0
2020-09-24	0.003	292.183	0.0	0.0
2020-09-25	0.003	292.186	0.0	0.0
2020-09-26	0.002	292.188	0.0	0.0
2020-09-27	0.002	292.19	0.0	0.0
