Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.08	328.08	0.0	6.0
2020-04-21	0.079	328.159	0.0	6.0
2020-04-22	0.078	328.237	0.0	6.0
2020-04-23	0.077	328.314	0.0	6.0
2020-04-24	0.076	328.39	0.0	6.0
2020-04-25	0.074	328.464	0.0	6.0
2020-04-26	0.072	328.536	0.0	6.0
2020-04-27	0.07	328.606	0.0	6.0
2020-04-28	0.068	328.674	0.0	6.0
2020-04-29	0.066	328.74	0.0	6.0
2020-04-30	0.065	328.805	0.0	6.0
2020-05-01	0.063	328.868	0.0	6.0
2020-05-02	0.061	328.929	0.0	6.0
2020-05-03	0.059	328.988	0.0	6.0
2020-05-04	0.057	329.045	0.0	6.0
2020-05-05	0.055	329.1	0.0	6.0
2020-05-06	0.053	329.153	0.0	6.0
2020-05-07	0.051	329.204	0.0	6.0
2020-05-08	0.048	329.252	0.0	6.0
2020-05-09	0.046	329.298	0.0	6.0
2020-05-10	0.044	329.342	0.0	6.0
2020-05-11	0.042	329.384	0.0	6.0
2020-05-12	0.04	329.424	0.0	6.0
2020-05-13	0.038	329.462	0.0	6.0
2020-05-14	0.036	329.498	0.0	6.0
2020-05-15	0.034	329.532	0.0	6.0
2020-05-16	0.032	329.564	0.0	6.0
2020-05-17	0.031	329.595	0.0	6.0
2020-05-18	0.029	329.624	0.0	6.0
2020-05-19	0.028	329.652	0.0	6.0
2020-05-20	0.026	329.678	0.0	6.0
2020-05-21	0.025	329.703	0.0	6.0
2020-05-22	0.023	329.726	0.0	6.0
2020-05-23	0.022	329.748	0.0	6.0
2020-05-24	0.02	329.768	0.0	6.0
2020-05-25	0.019	329.787	0.0	6.0
2020-05-26	0.018	329.805	0.0	6.0
2020-05-27	0.016	329.821	0.0	6.0
2020-05-28	0.015	329.836	0.0	6.0
2020-05-29	0.014	329.85	0.0	6.0
2020-05-30	0.013	329.863	0.0	6.0
2020-05-31	0.013	329.876	0.0	6.0
2020-06-01	0.012	329.888	0.0	6.0
2020-06-02	0.011	329.899	0.0	6.0
2020-06-03	0.011	329.91	0.0	6.0
2020-06-04	0.01	329.92	0.0	6.0
2020-06-05	0.009	329.929	0.0	6.0
2020-06-06	0.009	329.938	0.0	6.0
2020-06-07	0.008	329.946	0.0	6.0
2020-06-08	0.008	329.954	0.0	6.0
2020-06-09	0.007	329.961	0.0	6.0
2020-06-10	0.007	329.968	0.0	6.0
2020-06-11	0.006	329.974	0.0	6.0
2020-06-12	0.006	329.98	0.0	6.0
2020-06-13	0.005	329.985	0.0	6.0
2020-06-14	0.005	329.99	0.0	6.0
2020-06-15	0.005	329.995	0.0	6.0
2020-06-16	0.004	329.999	0.0	6.0
2020-06-17	0.004	330.003	0.0	6.0
2020-06-18	0.003	330.006	0.0	6.0
2020-06-19	0.003	330.009	0.0	6.0
2020-06-20	0.003	330.012	0.0	6.0
2020-06-21	0.002	330.014	0.0	6.0
2020-06-22	0.002	330.016	0.0	6.0
2020-06-23	0.002	330.018	0.0	6.0
2020-06-24	0.002	330.02	0.0	6.0
2020-06-25	0.001	330.021	0.0	6.0
2020-06-26	0.001	330.022	0.0	6.0
2020-06-27	0.001	330.023	0.0	6.0
2020-06-28	0.001	330.024	0.0	6.0
2020-06-29	0.0	330.024	0.0	6.0
2020-06-30	0.0	330.024	0.0	6.0
2020-07-01	0.0	330.024	0.0	6.0
2020-07-02	0.0	330.024	0.0	6.0
2020-07-03	0.0	330.024	0.0	6.0
2020-07-04	0.0	330.024	0.0	6.0
2020-07-05	0.0	330.024	0.0	6.0
2020-07-06	0.0	330.024	0.0	6.0
2020-07-07	0.0	330.024	0.0	6.0
2020-07-08	0.0	330.024	0.0	6.0
2020-07-09	0.0	330.024	0.0	6.0
2020-07-10	0.0	330.024	0.0	6.0
2020-07-11	0.0	330.024	0.0	6.0
2020-07-12	0.0	330.024	0.0	6.0
2020-07-13	0.0	330.024	0.0	6.0
2020-07-14	0.0	330.024	0.0	6.0
2020-07-15	0.0	330.024	0.0	6.0
2020-07-16	0.0	330.024	0.0	6.0
2020-07-17	0.0	330.024	0.0	6.0
2020-07-18	0.0	330.024	0.0	6.0
2020-07-19	0.0	330.024	0.0	6.0
2020-07-20	0.0	330.024	0.0	6.0
2020-07-21	0.0	330.024	0.0	6.0
2020-07-22	0.0	330.024	0.0	6.0
2020-07-23	0.0	330.024	0.0	6.0
2020-07-24	0.0	330.024	0.0	6.0
2020-07-25	0.0	330.024	0.0	6.0
2020-07-26	0.0	330.024	0.0	6.0
2020-07-27	0.0	330.024	0.0	6.0
2020-07-28	0.0	330.024	0.0	6.0
2020-07-29	0.0	330.024	0.0	6.0
2020-07-30	0.0	330.024	0.0	6.0
2020-07-31	0.0	330.024	0.0	6.0
2020-08-01	0.0	330.024	0.0	6.0
2020-08-02	0.0	330.024	0.0	6.0
2020-08-03	0.0	330.024	0.0	6.0
2020-08-04	0.0	330.024	0.0	6.0
2020-08-05	0.0	330.024	0.0	6.0
2020-08-06	0.0	330.024	0.0	6.0
2020-08-07	0.0	330.024	0.0	6.0
2020-08-08	0.0	330.024	0.0	6.0
2020-08-09	0.0	330.024	0.0	6.0
2020-08-10	0.0	330.024	0.0	6.0
2020-08-11	0.0	330.024	0.0	6.0
2020-08-12	0.0	330.024	0.0	6.0
2020-08-13	0.0	330.024	0.0	6.0
2020-08-14	0.0	330.024	0.0	6.0
2020-08-15	0.0	330.024	0.0	6.0
2020-08-16	0.0	330.024	0.0	6.0
2020-08-17	0.0	330.024	0.0	6.0
2020-08-18	0.0	330.024	0.0	6.0
2020-08-19	0.0	330.024	0.0	6.0
2020-08-20	0.0	330.024	0.0	6.0
2020-08-21	0.0	330.024	0.0	6.0
2020-08-22	0.0	330.024	0.0	6.0
2020-08-23	0.0	330.024	0.0	6.0
2020-08-24	0.0	330.024	0.0	6.0
2020-08-25	0.0	330.024	0.0	6.0
2020-08-26	0.0	330.024	0.0	6.0
2020-08-27	0.0	330.024	0.0	6.0
2020-08-28	0.0	330.024	0.0	6.0
2020-08-29	0.0	330.024	0.0	6.0
2020-08-30	0.0	330.024	0.0	6.0
