Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	44.556	750.556	1.898	25.898
2020-04-16	44.715	795.271	2.085	27.983
2020-04-17	44.631	839.902	2.273	30.256
2020-04-18	44.221	884.123	2.469	32.725
2020-04-19	43.646	927.769	2.685	35.41
2020-04-20	42.988	970.757	2.901	38.311
2020-04-21	42.159	1012.916	3.11	41.421
2020-04-22	41.164	1054.08	3.287	44.708
2020-04-23	40.091	1094.171	3.425	48.133
2020-04-24	39.02	1133.191	3.504	51.637
2020-04-25	37.957	1171.148	3.549	55.186
2020-04-26	36.977	1208.125	3.561	58.747
2020-04-27	36.08	1244.205	3.555	62.302
2020-04-28	35.166	1279.371	3.522	65.824
2020-04-29	34.169	1313.54	3.476	69.3
2020-04-30	33.085	1346.625	3.424	72.724
2020-05-01	31.918	1378.543	3.358	76.082
2020-05-02	30.67	1409.213	3.279	79.361
2020-05-03	29.423	1438.636	3.193	82.554
2020-05-04	28.175	1466.811	3.108	85.662
2020-05-05	26.94	1493.751	3.023	88.685
2020-05-06	25.731	1519.482	2.945	91.63
2020-05-07	24.557	1544.039	2.874	94.504
2020-05-08	23.4	1567.439	2.801	97.305
2020-05-09	22.27	1589.709	2.721	100.026
2020-05-10	21.17	1610.879	2.635	102.661
2020-05-11	20.11	1630.989	2.542	105.203
2020-05-12	19.079	1650.068	2.443	107.646
2020-05-13	18.096	1668.164	2.343	109.989
2020-05-14	17.159	1685.323	2.244	112.233
2020-05-15	16.265	1701.588	2.146	114.379
2020-05-16	15.405	1716.993	2.049	116.428
2020-05-17	14.575	1731.568	1.956	118.384
2020-05-18	13.77	1745.338	1.864	120.248
2020-05-19	12.98	1758.318	1.774	122.022
2020-05-20	12.197	1770.515	1.686	123.708
2020-05-21	11.414	1781.929	1.602	125.31
2020-05-22	10.63	1792.559	1.52	126.83
2020-05-23	9.86	1802.419	1.441	128.271
2020-05-24	9.146	1811.565	1.367	129.638
2020-05-25	8.517	1820.082	1.295	130.933
2020-05-26	7.97	1828.052	1.227	132.16
2020-05-27	7.499	1835.551	1.161	133.321
2020-05-28	7.092	1842.643	1.097	134.418
2020-05-29	6.713	1849.356	1.034	135.452
2020-05-30	6.338	1855.694	0.971	136.423
