Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.084	29.084	0.0	1.0
2020-04-21	1.162	30.246	0.0	1.0
2020-04-22	1.229	31.475	0.0	1.0
2020-04-23	1.28	32.755	0.0	1.0
2020-04-24	1.31	34.065	0.0	1.0
2020-04-25	1.327	35.392	0.0	1.0
2020-04-26	1.331	36.723	0.0	1.0
2020-04-27	1.329	38.052	0.0	1.0
2020-04-28	1.317	39.369	0.0	1.0
2020-04-29	1.299	40.668	0.0	1.0
2020-04-30	1.28	41.948	0.0	1.0
2020-05-01	1.255	43.203	0.0	1.0
2020-05-02	1.226	44.429	0.0	1.0
2020-05-03	1.194	45.623	0.0	1.0
2020-05-04	1.162	46.785	0.0	1.0
2020-05-05	1.13	47.915	0.0	1.0
2020-05-06	1.101	49.016	0.0	1.0
2020-05-07	1.074	50.09	0.0	1.0
2020-05-08	1.047	51.137	0.0	1.0
2020-05-09	1.017	52.154	0.0	1.0
2020-05-10	0.985	53.139	0.0	1.0
2020-05-11	0.95	54.089	0.0	1.0
2020-05-12	0.913	55.002	0.0	1.0
2020-05-13	0.876	55.878	0.0	1.0
2020-05-14	0.839	56.717	0.0	1.0
2020-05-15	0.802	57.519	0.0	1.0
2020-05-16	0.766	58.285	0.0	1.0
2020-05-17	0.731	59.016	0.0	1.0
2020-05-18	0.697	59.713	0.0	1.0
2020-05-19	0.663	60.376	0.0	1.0
2020-05-20	0.63	61.006	0.0	1.0
2020-05-21	0.599	61.605	0.0	1.0
2020-05-22	0.568	62.173	0.0	1.0
2020-05-23	0.539	62.712	0.0	1.0
2020-05-24	0.511	63.223	0.0	1.0
2020-05-25	0.484	63.707	0.0	1.0
2020-05-26	0.459	64.166	0.0	1.0
2020-05-27	0.434	64.6	0.0	1.0
2020-05-28	0.41	65.01	0.0	1.0
2020-05-29	0.386	65.396	0.0	1.0
2020-05-30	0.363	65.759	0.0	1.0
2020-05-31	0.34	66.099	0.0	1.0
2020-06-01	0.316	66.415	0.0	1.0
2020-06-02	0.294	66.709	0.0	1.0
2020-06-03	0.272	66.981	0.0	1.0
2020-06-04	0.254	67.235	0.0	1.0
2020-06-05	0.237	67.472	0.0	1.0
