Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lee	16.0	0.0	0.0	0.0	0.00053756	0.0	80.0	32.0	20.0	0.0026878	0.00107512	0.00067195	2020-03-22
Lee	16	0	0	0	0.00053756	0.0	80	32	20	0.0026878	0.00107512	0.00067195	2020-03-23
Lee	20	0	0	0	0.00067195	0.0	100	40	25	0.00335975	0.0013439	0.0008399375	2020-03-24
Lee	25	0	0	0	0.00083994	0.0	125	50	31.25	0.0041997	0.00167988	0.001049925	2020-03-25
Lee	30	0	0	0	0.00100793	0.0	150	60	37.5	0.00503965	0.00201586	0.0012599125	2020-03-26
Lee	35	0	0	0	0.00117592	0.0	175	70	43.75	0.0058796	0.00235184	0.0014699	2020-03-27
Lee	37	5	0	0	0.00124311	0.00016799	1666.66666667	769.230769231	500	0.0559966666667	0.0258446153846	0.016799	2020-03-28
Lee	43.0	6.0	0.0	0.0	0.0014447	0.00020159	2000.0	923.076923077	600.0	0.0671966666667	0.0310138461538	0.020159	2020-03-29
Lee	44.0	6.0	0.0	0.0	0.0014783	0.00020159	2000.0	923.076923077	600.0	0.0671966666667	0.0310138461538	0.020159	2020-03-30
Lee	89.0	6.0	0.0	0.0	0.00299019	0.00020159	2000.0	923.076923077	600.0	0.0671966666667	0.0310138461538	0.020159	2020-03-31
Lee	94.0	7.0	0.0	0.0	0.00315818	0.00023518	2333.33333333	1076.92307692	700.0	0.0783933333333	0.0361815384615	0.023518	2020-04-01
Lee	100.0	7.0	0.0	0.0	0.00335976	0.00023518	2333.33333333	1076.92307692	700.0	0.0783933333333	0.0361815384615	0.023518	2020-04-02
Lee	115.0	8.0	0.0	0.0	0.00386373	0.00026878	2666.66666667	1230.76923077	800.0	0.0895933333333	0.0413507692308	0.026878	2020-04-03
Lee	128.0	8.0	0.0	0.0	0.0043005	0.00026878	2666.66666667	1230.76923077	800.0	0.0895933333333	0.0413507692308	0.026878	2020-04-04
Lee	136.0	8.0	0.0	0.0	0.00456928	0.00026878	2666.66666667	1230.76923077	800.0	0.0895933333333	0.0413507692308	0.026878	2020-04-05
Lee	147.0	9.0	0.0	0.0	0.00493885	0.00030238	3000.0	1384.61538462	900.0	0.100793333333	0.04652	0.030238	2020-04-06
Lee	195.0	15.0	0.0	0.0	0.00655154	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396	2020-04-07
Lee	208.0	15.0	0.0	0.0	0.00698831	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396	2020-04-08
Lee	212.0	14.0	0.0	0.0	0.0071227	0.00047037	4666.66666667	2153.84615385	1400.0	0.15679	0.0723646153846	0.047037	2020-04-09
Lee	222.0	15.0	0.0	0.0	0.00745867	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396	2020-04-10
Lee	234.0	15.0	0.0	0.0	0.00786185	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396	2020-04-11
Lee	239.0	15.0	0.0	224.0	0.00802983	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396	2020-04-12
Lee	253.0	15.0	0.0	238.0	0.0085002	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396	2020-04-13
Lee	258.0	15.0	0.0	243.0	0.00866819	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396	2020-04-14
Lee	264.0	15.0	0.0	249.0	0.00886978	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396	2020-04-15
