Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.2	9.2	14.533	14.533
2020-04-14	0.198	9.398	14.4	28.933
2020-04-15	0.196	9.594	14.212	43.145
2020-04-16	0.193	9.787	13.998	57.143
2020-04-17	0.189	9.976	13.728	70.871
2020-04-18	0.184	10.16	13.404	84.275
2020-04-19	0.18	10.34	13.055	97.33
2020-04-20	0.175	10.515	12.706	110.036
2020-04-21	0.17	10.685	12.36	122.396
2020-04-22	0.166	10.851	12.041	134.437
2020-04-23	0.162	11.013	11.749	146.186
2020-04-24	0.158	11.171	11.451	157.637
2020-04-25	0.153	11.324	11.126	168.763
2020-04-26	0.148	11.472	10.774	179.537
2020-04-27	0.143	11.615	10.393	189.93
2020-04-28	0.137	11.752	9.987	199.917
2020-04-29	0.132	11.884	9.581	209.498
2020-04-30	0.126	12.01	9.175	218.673
2020-05-01	0.121	12.131	8.772	227.445
2020-05-02	0.115	12.246	8.379	235.824
2020-05-03	0.11	12.356	7.997	243.821
2020-05-04	0.105	12.461	7.62	251.441
2020-05-05	0.1	12.561	7.252	258.693
2020-05-06	0.095	12.656	6.894	265.587
2020-05-07	0.09	12.746	6.548	272.135
2020-05-08	0.085	12.831	6.213	278.348
2020-05-09	0.081	12.912	5.893	284.241
2020-05-10	0.077	12.989	5.587	289.828
2020-05-11	0.073	13.062	5.297	295.125
2020-05-12	0.069	13.131	5.016	300.141
2020-05-13	0.065	13.196	4.746	304.887
2020-05-14	0.062	13.258	4.484	309.371
2020-05-15	0.058	13.316	4.227	313.598
2020-05-16	0.055	13.371	3.972	317.57
2020-05-17	0.051	13.422	3.717	321.287
2020-05-18	0.048	13.47	3.462	324.749
2020-05-19	0.044	13.514	3.211	327.96
2020-05-20	0.041	13.555	2.978	330.938
2020-05-21	0.038	13.593	2.773	333.711
2020-05-22	0.036	13.629	2.595	336.306
2020-05-23	0.034	13.663	2.442	338.748
2020-05-24	0.032	13.695	2.309	341.057
2020-05-25	0.03	13.725	2.186	343.243
2020-05-26	0.028	13.753	2.064	345.307
2020-05-27	0.027	13.78	1.942	347.249
2020-05-28	0.025	13.805	1.819	349.068
2020-05-29	0.023	13.828	1.697	350.765
2020-05-30	0.022	13.85	1.577	352.342
2020-05-31	0.02	13.87	1.467	353.809
2020-06-01	0.019	13.889	1.368	355.177
2020-06-02	0.018	13.907	1.28	356.457
2020-06-03	0.017	13.924	1.201	357.658
2020-06-04	0.016	13.94	1.129	358.787
2020-06-05	0.015	13.955	1.058	359.845
2020-06-06	0.014	13.969	0.986	360.831
2020-06-07	0.013	13.982	0.915	361.746
2020-06-08	0.012	13.994	0.844	362.59
2020-06-09	0.011	14.005	0.773	363.363
2020-06-10	0.01	14.015	0.701	364.064
2020-06-11	0.009	14.024	0.632	364.696
2020-06-12	0.008	14.032	0.567	365.263
2020-06-13	0.007	14.039	0.508	365.771
2020-06-14	0.006	14.045	0.453	366.224
2020-06-15	0.006	14.051	0.404	366.628
2020-06-16	0.005	14.056	0.357	366.985
2020-06-17	0.004	14.06	0.311	367.296
2020-06-18	0.004	14.064	0.265	367.561
2020-06-19	0.003	14.067	0.218	367.779
2020-06-20	0.002	14.069	0.17	367.949
2020-06-21	0.002	14.071	0.121	368.07
2020-06-22	0.001	14.072	0.078	368.148
2020-06-23	0.001	14.073	0.048	368.196
2020-06-24	0.0	14.073	0.03	368.226
2020-06-25	0.0	14.073	0.02	368.246
2020-06-26	0.0	14.073	0.014	368.26
2020-06-27	0.0	14.073	0.011	368.271
2020-06-28	0.0	14.073	0.009	368.28
2020-06-29	0.0	14.073	0.007	368.287
2020-06-30	0.0	14.073	0.005	368.292
2020-07-01	0.0	14.073	0.004	368.296
2020-07-02	0.0	14.073	0.003	368.299
2020-07-03	0.0	14.073	0.0	368.299
2020-07-04	0.0	14.073	0.0	368.299
2020-07-05	0.0	14.073	0.0	368.299
2020-07-06	0.0	14.073	0.0	368.299
2020-07-07	0.0	14.073	0.0	368.299
2020-07-08	0.0	14.073	0.0	368.299
2020-07-09	0.0	14.073	0.0	368.299
2020-07-10	0.0	14.073	0.0	368.299
2020-07-11	0.0	14.073	0.0	368.299
2020-07-12	0.0	14.073	0.0	368.299
2020-07-13	0.0	14.073	0.0	368.299
2020-07-14	0.0	14.073	0.0	368.299
2020-07-15	0.0	14.073	0.0	368.299
2020-07-16	0.0	14.073	0.0	368.299
2020-07-17	0.0	14.073	0.0	368.299
2020-07-18	0.0	14.073	0.0	368.299
2020-07-19	0.0	14.073	0.0	368.299
2020-07-20	0.0	14.073	0.0	368.299
2020-07-21	0.0	14.073	0.0	368.299
