Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.573	17.573	9.689	9.689
2020-04-15	1.801	19.374	10.752	20.441
2020-04-16	2.042	21.416	11.811	32.252
2020-04-17	2.291	23.707	12.878	45.13
2020-04-18	2.543	26.25	13.99	59.12
2020-04-19	2.793	29.043	15.214	74.334
2020-04-20	3.046	32.089	16.436	90.77
2020-04-21	3.308	35.397	17.618	108.388
2020-04-22	3.598	38.995	18.622	127.01
2020-04-23	3.887	42.882	19.402	146.412
2020-04-24	4.167	47.049	19.851	166.263
2020-04-25	4.404	51.453	20.105	186.368
2020-04-26	4.588	56.041	20.177	206.545
2020-04-27	4.695	60.736	20.139	226.684
2020-04-28	4.755	65.491	19.954	246.638
2020-04-29	4.772	70.263	19.695	266.333
2020-04-30	4.763	75.026	19.398	285.731
2020-05-01	4.719	79.745	19.024	304.755
2020-05-02	4.658	84.403	18.575	323.33
2020-05-03	4.588	88.991	18.091	341.421
2020-05-04	4.499	93.49	17.608	359.029
2020-05-05	4.393	97.883	17.128	376.157
2020-05-06	4.278	102.161	16.686	392.843
2020-05-07	4.164	106.325	16.281	409.124
2020-05-08	4.051	110.376	15.869	424.993
2020-05-09	3.946	114.322	15.418	440.411
2020-05-10	3.85	118.172	14.929	455.34
2020-05-11	3.753	121.925	14.403	469.743
2020-05-12	3.646	125.571	13.84	483.583
2020-05-13	3.531	129.102	13.277	496.86
2020-05-14	3.406	132.508	12.714	509.574
2020-05-15	3.273	135.781	12.156	521.73
2020-05-16	3.14	138.921	11.611	533.341
2020-05-17	3.007	141.928	11.081	544.422
2020-05-18	2.875	144.803	10.559	554.981
2020-05-19	2.746	147.549	10.049	565.03
2020-05-20	2.621	150.17	9.553	574.583
2020-05-21	2.497	152.667	9.074	583.657
2020-05-22	2.377	155.044	8.609	592.266
2020-05-23	2.259	157.303	8.166	600.432
2020-05-24	2.146	159.449	7.743	608.175
2020-05-25	2.036	161.485	7.34	615.515
2020-05-26	1.931	163.416	6.951	622.466
2020-05-27	1.831	165.247	6.577	629.043
2020-05-28	1.736	166.983	6.213	635.256
2020-05-29	1.644	168.627	5.857	641.113
2020-05-30	1.555	170.182	5.504	646.617
2020-05-31	1.469	171.651	5.15	651.767
2020-06-01	1.385	173.036	4.797	656.564
2020-06-02	1.302	174.338	4.449	661.013
2020-06-03	1.218	175.556	4.127	665.14
2020-06-04	1.134	176.69	3.843	668.983
2020-06-05	1.052	177.742	3.596	672.579
2020-06-06	0.976	178.718	3.384	675.963
2020-06-07	0.909	179.627	3.2	679.163
2020-06-08	0.85	180.477	3.029	682.192
2020-06-09	0.8	181.277	2.86	685.052
2020-06-10	0.757	182.034	2.69	687.742
2020-06-11	0.716	182.75	2.521	690.263
2020-06-12	0.676	183.426	2.351	692.614
2020-06-13	0.636	184.062	2.185	694.799
2020-06-14	0.596	184.658	2.033	696.832
2020-06-15	0.556	185.214	1.896	698.728
2020-06-16	0.517	185.731	1.773	700.501
2020-06-17	0.481	186.212	1.664	702.165
2020-06-18	0.448	186.66	1.564	703.729
2020-06-19	0.419	187.079	1.466	705.195
2020-06-20	0.393	187.472	1.367	706.562
2020-06-21	0.37	187.842	1.268	707.83
2020-06-22	0.347	188.189	1.17	709.0
2020-06-23	0.323	188.512	1.071	710.071
2020-06-24	0.3	188.812	0.972	711.043
2020-06-25	0.277	189.089	0.875	711.918
2020-06-26	0.253	189.342	0.785	712.703
2020-06-27	0.23	189.572	0.703	713.406
2020-06-28	0.207	189.779	0.628	714.034
2020-06-29	0.186	189.965	0.56	714.594
2020-06-30	0.166	190.131	0.495	715.089
2020-07-01	0.149	190.28	0.431	715.52
2020-07-02	0.132	190.412	0.367	715.887
2020-07-03	0.117	190.529	0.302	716.189
2020-07-04	0.102	190.631	0.236	716.425
2020-07-05	0.087	190.718	0.167	716.592
2020-07-06	0.071	190.789	0.108	716.7
2020-07-07	0.056	190.845	0.066	716.766
2020-07-08	0.04	190.885	0.042	716.808
2020-07-09	0.025	190.91	0.028	716.836
2020-07-10	0.016	190.926	0.02	716.856
2020-07-11	0.01	190.936	0.015	716.871
2020-07-12	0.007	190.943	0.012	716.883
2020-07-13	0.005	190.948	0.01	716.893
2020-07-14	0.004	190.952	0.008	716.901
2020-07-15	0.003	190.955	0.006	716.907
2020-07-16	0.002	190.957	0.004	716.911
2020-07-17	0.002	190.959	0.0	716.911
2020-07-18	0.001	190.96	0.0	716.911
2020-07-19	0.001	190.961	0.0	716.911
2020-07-20	0.0	190.961	0.0	716.911
2020-07-21	0.0	190.961	0.0	716.911
2020-07-22	0.0	190.961	0.0	716.911
2020-07-23	0.0	190.961	0.0	716.911
2020-07-24	0.0	190.961	0.0	716.911
2020-07-25	0.0	190.961	0.0	716.911
2020-07-26	0.0	190.961	0.0	716.911
2020-07-27	0.0	190.961	0.0	716.911
2020-07-28	0.0	190.961	0.0	716.911
2020-07-29	0.0	190.961	0.0	716.911
2020-07-30	0.0	190.961	0.0	716.911
2020-07-31	0.0	190.961	0.0	716.911
2020-08-01	0.0	190.961	0.0	716.911
2020-08-02	0.0	190.961	0.0	716.911
2020-08-03	0.0	190.961	0.0	716.911
2020-08-04	0.0	190.961	0.0	716.911
2020-08-05	0.0	190.961	0.0	716.911
2020-08-06	0.0	190.961	0.0	716.911
2020-08-07	0.0	190.961	0.0	716.911
2020-08-08	0.0	190.961	0.0	716.911
