Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.138	52.138	1.2	13.2
2020-04-17	4.1	56.238	1.304	14.504
2020-04-18	4.046	60.284	1.418	15.922
2020-04-19	3.985	64.269	1.532	17.454
2020-04-20	3.909	68.178	1.642	19.096
2020-04-21	3.816	71.994	1.735	20.831
2020-04-22	3.717	75.711	1.808	22.639
2020-04-23	3.618	79.329	1.85	24.489
2020-04-24	3.519	82.848	1.873	26.362
2020-04-25	3.428	86.276	1.88	28.242
2020-04-26	3.345	89.621	1.877	30.119
2020-04-27	3.26	92.881	1.859	31.978
2020-04-28	3.168	96.049	1.835	33.813
2020-04-29	3.067	99.116	1.807	35.62
2020-04-30	2.959	102.075	1.773	37.393
2020-05-01	2.843	104.918	1.731	39.124
2020-05-02	2.728	107.646	1.686	40.81
2020-05-03	2.612	110.258	1.641	42.451
2020-05-04	2.498	112.756	1.596	44.047
2020-05-05	2.385	115.141	1.555	45.602
2020-05-06	2.277	117.418	1.517	47.119
2020-05-07	2.169	119.587	1.479	48.598
2020-05-08	2.065	121.652	1.437	50.035
2020-05-09	1.963	123.615	1.391	51.426
2020-05-10	1.864	125.479	1.342	52.768
2020-05-11	1.769	127.248	1.29	54.058
2020-05-12	1.678	128.926	1.237	55.295
2020-05-13	1.591	130.517	1.185	56.48
2020-05-14	1.508	132.025	1.133	57.613
2020-05-15	1.428	133.453	1.082	58.695
2020-05-16	1.351	134.804	1.033	59.728
2020-05-17	1.277	136.081	0.984	60.712
2020-05-18	1.203	137.284	0.936	61.648
2020-05-19	1.131	138.415	0.89	62.538
2020-05-20	1.058	139.473	0.846	63.384
2020-05-21	0.986	140.459	0.802	64.186
2020-05-22	0.914	141.373	0.761	64.947
2020-05-23	0.848	142.221	0.721	65.668
2020-05-24	0.79	143.011	0.684	66.352
2020-05-25	0.739	143.75	0.648	67.0
2020-05-26	0.695	144.445	0.613	67.613
2020-05-27	0.657	145.102	0.579	68.192
2020-05-28	0.622	145.724	0.546	68.738
2020-05-29	0.588	146.312	0.513	69.251
2020-05-30	0.553	146.865	0.48	69.731
2020-05-31	0.518	147.383	0.447	70.178
2020-06-01	0.483	147.866	0.415	70.593
2020-06-02	0.449	148.315	0.385	70.978
2020-06-03	0.418	148.733	0.358	71.336
