Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	46.844	983.844	0.533	12.533
2020-04-12	46.235	1030.079	0.58	13.113
2020-04-13	45.538	1075.617	0.627	13.74
2020-04-14	44.661	1120.278	0.672	14.412
2020-04-15	43.606	1163.884	0.71	15.122
2020-04-16	42.469	1206.353	0.74	15.862
2020-04-17	41.335	1247.688	0.757	16.619
2020-04-18	40.209	1287.897	0.766	17.385
2020-04-19	39.171	1327.068	0.769	18.154
2020-04-20	38.22	1365.288	0.768	18.922
2020-04-21	37.253	1402.541	0.761	19.683
2020-04-22	36.196	1438.737	0.751	20.434
2020-04-23	35.048	1473.785	0.74	21.174
2020-04-24	33.811	1507.596	0.725	21.899
2020-04-25	32.49	1540.086	0.708	22.607
2020-04-26	31.168	1571.254	0.69	23.297
2020-04-27	29.847	1601.101	0.671	23.968
2020-04-28	28.538	1629.639	0.653	24.621
2020-04-29	27.257	1656.896	0.636	25.257
2020-04-30	26.014	1682.91	0.621	25.878
2020-05-01	24.788	1707.698	0.605	26.483
2020-05-02	23.591	1731.289	0.588	27.071
2020-05-03	22.426	1753.715	0.569	27.64
2020-05-04	21.303	1775.018	0.549	28.189
2020-05-05	20.211	1795.229	0.528	28.717
2020-05-06	19.169	1814.398	0.506	29.223
2020-05-07	18.177	1832.575	0.485	29.708
2020-05-08	17.23	1849.805	0.463	30.171
2020-05-09	16.318	1866.123	0.443	30.614
2020-05-10	15.439	1881.562	0.422	31.036
2020-05-11	14.587	1896.149	0.403	31.439
2020-05-12	13.75	1909.899	0.383	31.822
2020-05-13	12.921	1922.82	0.364	32.186
2020-05-14	12.091	1934.911	0.346	32.532
2020-05-15	11.261	1946.172	0.328	32.86
2020-05-16	10.445	1956.617	0.311	33.171
2020-05-17	9.689	1966.306	0.295	33.466
2020-05-18	9.022	1975.328	0.28	33.746
2020-05-19	8.442	1983.77	0.265	34.011
2020-05-20	7.944	1991.714	0.251	34.262
2020-05-21	7.512	1999.226	0.237	34.499
2020-05-22	7.111	2006.337	0.223	34.722
2020-05-23	6.714	2013.051	0.21	34.932
2020-05-24	6.316	2019.367	0.196	35.128
2020-05-25	5.918	2025.285	0.183	35.311
2020-05-26	5.52	2030.805	0.17	35.481
2020-05-27	5.129	2035.934	0.157	35.638
2020-05-28	4.772	2040.706	0.147	35.785
2020-05-29	4.451	2045.157	0.137	35.922
2020-05-30	4.163	2049.32	0.129	36.051
2020-05-31	3.905	2053.225	0.122	36.173
2020-06-01	3.672	2056.897	0.115	36.288
2020-06-02	3.44	2060.337	0.109	36.397
2020-06-03	3.209	2063.546	0.103	36.5
2020-06-04	2.977	2066.523	0.096	36.596
2020-06-05	2.746	2069.269	0.09	36.686
2020-06-06	2.514	2071.783	0.083	36.769
2020-06-07	2.281	2074.064	0.078	36.847
2020-06-08	2.055	2076.119	0.072	36.919
2020-06-09	1.844	2077.963	0.068	36.987
2020-06-10	1.651	2079.614	0.063	37.05
2020-06-11	1.475	2081.089	0.06	37.11
2020-06-12	1.314	2082.403	0.056	37.166
2020-06-13	1.162	2083.565	0.052	37.218
2020-06-14	1.012	2084.577	0.048	37.266
2020-06-15	0.861	2085.438	0.045	37.311
2020-06-16	0.708	2086.146	0.041	37.352
2020-06-17	0.554	2086.7	0.037	37.389
2020-06-18	0.393	2087.093	0.033	37.422
2020-06-19	0.253	2087.346	0.03	37.452
2020-06-20	0.156	2087.502	0.027	37.479
2020-06-21	0.098	2087.6	0.024	37.503
2020-06-22	0.065	2087.665	0.021	37.524
2020-06-23	0.046	2087.711	0.019	37.543
2020-06-24	0.036	2087.747	0.016	37.559
2020-06-25	0.029	2087.776	0.014	37.573
2020-06-26	0.023	2087.799	0.012	37.585
2020-06-27	0.018	2087.817	0.009	37.594
2020-06-28	0.013	2087.83	0.006	37.6
2020-06-29	0.01	2087.84	0.004	37.604
2020-06-30	0.0	2087.84	0.003	37.607
2020-07-01	0.0	2087.84	0.002	37.609
2020-07-02	0.0	2087.84	0.001	37.61
2020-07-03	0.0	2087.84	0.001	37.611
2020-07-04	0.0	2087.84	0.001	37.612
2020-07-05	0.0	2087.84	0.0	37.612
2020-07-06	0.0	2087.84	0.0	37.612
2020-07-07	0.0	2087.84	0.0	37.612
2020-07-08	0.0	2087.84	0.0	37.612
2020-07-09	0.0	2087.84	0.0	37.612
2020-07-10	0.0	2087.84	0.0	37.612
2020-07-11	0.0	2087.84	0.0	37.612
2020-07-12	0.0	2087.84	0.0	37.612
2020-07-13	0.0	2087.84	0.0	37.612
2020-07-14	0.0	2087.84	0.0	37.612
2020-07-15	0.0	2087.84	0.0	37.612
2020-07-16	0.0	2087.84	0.0	37.612
2020-07-17	0.0	2087.84	0.0	37.612
2020-07-18	0.0	2087.84	0.0	37.612
2020-07-19	0.0	2087.84	0.0	37.612
2020-07-20	0.0	2087.84	0.0	37.612
2020-07-21	0.0	2087.84	0.0	37.612
2020-07-22	0.0	2087.84	0.0	37.612
2020-07-23	0.0	2087.84	0.0	37.612
2020-07-24	0.0	2087.84	0.0	37.612
2020-07-25	0.0	2087.84	0.0	37.612
2020-07-26	0.0	2087.84	0.0	37.612
2020-07-27	0.0	2087.84	0.0	37.612
2020-07-28	0.0	2087.84	0.0	37.612
2020-07-29	0.0	2087.84	0.0	37.612
2020-07-30	0.0	2087.84	0.0	37.612
2020-07-31	0.0	2087.84	0.0	37.612
2020-08-01	0.0	2087.84	0.0	37.612
2020-08-02	0.0	2087.84	0.0	37.612
2020-08-03	0.0	2087.84	0.0	37.612
2020-08-04	0.0	2087.84	0.0	37.612
2020-08-05	0.0	2087.84	0.0	37.612
2020-08-06	0.0	2087.84	0.0	37.612
2020-08-07	0.0	2087.84	0.0	37.612
2020-08-08	0.0	2087.84	0.0	37.612
2020-08-09	0.0	2087.84	0.0	37.612
2020-08-10	0.0	2087.84	0.0	37.612
2020-08-11	0.0	2087.84	0.0	37.612
2020-08-12	0.0	2087.84	0.0	37.612
2020-08-13	0.0	2087.84	0.0	37.612
2020-08-14	0.0	2087.84	0.0	37.612
2020-08-15	0.0	2087.84	0.0	37.612
2020-08-16	0.0	2087.84	0.0	37.612
2020-08-17	0.0	2087.84	0.0	37.612
2020-08-18	0.0	2087.84	0.0	37.612
2020-08-19	0.0	2087.84	0.0	37.612
2020-08-20	0.0	2087.84	0.0	37.612
2020-08-21	0.0	2087.84	0.0	37.612
2020-08-22	0.0	2087.84	0.0	37.612
2020-08-23	0.0	2087.84	0.0	37.612
2020-08-24	0.0	2087.84	0.0	37.612
2020-08-25	0.0	2087.84	0.0	37.612
2020-08-26	0.0	2087.84	0.0	37.612
2020-08-27	0.0	2087.84	0.0	37.612
2020-08-28	0.0	2087.84	0.0	37.612
2020-08-29	0.0	2087.84	0.0	37.612
2020-08-30	0.0	2087.84	0.0	37.612
