Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	81.396	1781.396	0.289	7.289
2020-04-18	96.428	1877.824	0.23	7.519
2020-04-19	113.885	1991.709	0.179	7.698
2020-04-20	134.45	2126.159	0.136	7.834
2020-04-21	158.952	2285.111	0.1	7.934
2020-04-22	187.68	2472.791	0.0	7.934
2020-04-23	221.181	2693.972	0.0	7.934
2020-04-24	259.143	2953.115	0.0	7.934
2020-04-25	301.176	3254.291	0.0	7.934
2020-04-26	346.896	3601.187	0.0	7.934
2020-04-27	397.04	3998.227	0.0	7.934
2020-04-28	450.324	4448.551	0.0	7.934
2020-04-29	505.219	4953.77	0.0	7.934
2020-04-30	560.645	5514.415	0.0	7.934
2020-05-01	615.857	6130.272	0.0	7.934
2020-05-02	671.536	6801.808	0.0	7.934
2020-05-03	729.471	7531.279	0.0	7.934
2020-05-04	793.342	8324.621	0.0	7.934
2020-05-05	857.052	9181.673	0.0	7.934
2020-05-06	918.695	10100.368	0.0	7.934
2020-05-07	971.048	11071.416	0.0	7.934
2020-05-08	1011.691	12083.107	0.0	7.934
2020-05-09	1035.113	13118.22	0.0	7.934
2020-05-10	1048.376	14166.596	0.0	7.934
2020-05-11	1052.138	15218.734	0.0	7.934
2020-05-12	1050.156	16268.89	0.0	7.934
2020-05-13	1040.502	17309.392	0.0	7.934
2020-05-14	1026.972	18336.364	0.0	7.934
2020-05-15	1011.481	19347.845	0.0	7.934
2020-05-16	991.994	20339.839	0.0	7.934
2020-05-17	968.566	21308.405	0.0	7.934
2020-05-18	943.321	22251.726	0.0	7.934
2020-05-19	918.135	23169.861	0.0	7.934
2020-05-20	893.107	24062.968	0.0	7.934
2020-05-21	870.06	24933.028	0.0	7.934
2020-05-22	848.943	25781.971	0.0	7.934
2020-05-23	827.452	26609.423	0.0	7.934
2020-05-24	803.977	27413.4	0.0	7.934
2020-05-25	778.477	28191.877	0.0	7.934
2020-05-26	751.012	28942.889	0.0	7.934
2020-05-27	721.662	29664.551	0.0	7.934
2020-05-28	692.309	30356.86	0.0	7.934
2020-05-29	662.952	31019.812	0.0	7.934
2020-05-30	633.885	31653.697	0.0	7.934
2020-05-31	605.43	32259.127	0.0	7.934
2020-06-01	577.825	32836.952	0.0	7.934
2020-06-02	550.585	33387.537	0.0	7.934
2020-06-03	524.002	33911.539	0.0	7.934
2020-06-04	498.119	34409.658	0.0	7.934
2020-06-05	473.175	34882.833	0.0	7.934
2020-06-06	448.917	35331.75	0.0	7.934
2020-06-07	425.787	35757.537	0.0	7.934
2020-06-08	403.739	36161.276	0.0	7.934
2020-06-09	382.718	36543.994	0.0	7.934
2020-06-10	362.463	36906.457	0.0	7.934
2020-06-11	342.934	37249.391	0.0	7.934
2020-06-12	323.995	37573.386	0.0	7.934
2020-06-13	305.418	37878.804	0.0	7.934
2020-06-14	286.997	38165.801	0.0	7.934
2020-06-15	268.566	38434.367	0.0	7.934
2020-06-16	250.125	38684.492	0.0	7.934
2020-06-17	232.006	38916.498	0.0	7.934
2020-06-18	215.202	39131.7	0.0	7.934
2020-06-19	200.392	39332.092	0.0	7.934
2020-06-20	187.522	39519.614	0.0	7.934
2020-06-21	176.458	39696.072	0.0	7.934
2020-06-22	166.865	39862.937	0.0	7.934
2020-06-23	157.954	40020.891	0.0	7.934
2020-06-24	149.124	40170.015	0.0	7.934
2020-06-25	140.29	40310.305	0.0	7.934
2020-06-26	131.453	40441.758	0.0	7.934
2020-06-27	122.61	40564.368	0.0	7.934
2020-06-28	113.919	40678.287	0.0	7.934
2020-06-29	106.001	40784.288	0.0	7.934
2020-06-30	98.87	40883.158	0.0	7.934
2020-07-01	92.467	40975.625	0.0	7.934
2020-07-02	86.746	41062.371	0.0	7.934
2020-07-03	81.557	41143.928	0.0	7.934
2020-07-04	76.419	41220.347	0.0	7.934
2020-07-05	71.279	41291.626	0.0	7.934
2020-07-06	66.135	41357.761	0.0	7.934
2020-07-07	60.986	41418.747	0.0	7.934
2020-07-08	55.831	41474.578	0.0	7.934
2020-07-09	50.67	41525.248	0.0	7.934
2020-07-10	45.638	41570.886	0.0	7.934
2020-07-11	40.955	41611.841	0.0	7.934
2020-07-12	36.677	41648.518	0.0	7.934
2020-07-13	32.765	41681.283	0.0	7.934
2020-07-14	29.179	41710.462	0.0	7.934
2020-07-15	25.8	41736.262	0.0	7.934
2020-07-16	22.469	41758.731	0.0	7.934
2020-07-17	19.118	41777.849	0.0	7.934
2020-07-18	15.736	41793.585	0.0	7.934
2020-07-19	12.297	41805.882	0.0	7.934
2020-07-20	8.731	41814.613	0.0	7.934
2020-07-21	5.617	41820.23	0.0	7.934
2020-07-22	3.464	41823.694	0.0	7.934
2020-07-23	2.183	41825.877	0.0	7.934
2020-07-24	1.442	41827.319	0.0	7.934
2020-07-25	1.033	41828.352	0.0	7.934
2020-07-26	0.797	41829.149	0.0	7.934
2020-07-27	0.636	41829.785	0.0	7.934
2020-07-28	0.506	41830.291	0.0	7.934
2020-07-29	0.395	41830.686	0.0	7.934
2020-07-30	0.3	41830.986	0.0	7.934
2020-07-31	0.221	41831.207	0.0	7.934
2020-08-01	0.0	41831.207	0.0	7.934
2020-08-02	0.0	41831.207	0.0	7.934
2020-08-03	0.0	41831.207	0.0	7.934
2020-08-04	0.0	41831.207	0.0	7.934
2020-08-05	0.0	41831.207	0.0	7.934
2020-08-06	0.0	41831.207	0.0	7.934
2020-08-07	0.0	41831.207	0.0	7.934
2020-08-08	0.0	41831.207	0.0	7.934
2020-08-09	0.0	41831.207	0.0	7.934
2020-08-10	0.0	41831.207	0.0	7.934
2020-08-11	0.0	41831.207	0.0	7.934
2020-08-12	0.0	41831.207	0.0	7.934
2020-08-13	0.0	41831.207	0.0	7.934
2020-08-14	0.0	41831.207	0.0	7.934
2020-08-15	0.0	41831.207	0.0	7.934
2020-08-16	0.0	41831.207	0.0	7.934
2020-08-17	0.0	41831.207	0.0	7.934
2020-08-18	0.0	41831.207	0.0	7.934
2020-08-19	0.0	41831.207	0.0	7.934
2020-08-20	0.0	41831.207	0.0	7.934
2020-08-21	0.0	41831.207	0.0	7.934
2020-08-22	0.0	41831.207	0.0	7.934
2020-08-23	0.0	41831.207	0.0	7.934
2020-08-24	0.0	41831.207	0.0	7.934
2020-08-25	0.0	41831.207	0.0	7.934
2020-08-26	0.0	41831.207	0.0	7.934
2020-08-27	0.0	41831.207	0.0	7.934
2020-08-28	0.0	41831.207	0.0	7.934
2020-08-29	0.0	41831.207	0.0	7.934
2020-08-30	0.0	41831.207	0.0	7.934
