Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Summit	23.0	0.0	0.0	0.0	4.244e-05	0.0	115.0	46.0	28.75	0.0002122	8.488e-05	5.305e-05	2020-03-22
Summit	28	0	0	0	5.167e-5	0	140	56	35	2.5835e-4	1.0334e-4	6.45875e-5	2020-03-23
Summit	36	0	0	0	6.643e-5	0	180	72	45	3.3215e-4	1.3286e-4	8.30375e-5	2020-03-24
Summit	42	0	0	0	7.75e-5	0	210	84	52.5	3.875e-4	1.55e-4	9.6875e-5	2020-03-25
Summit	50	0	0	0	9.226e-5	0	250	100	62.5	4.613e-4	1.8452e-4	1.15325e-4	2020-03-26
Summit	65	1	0	0	1.1994e-4	1.85e-6	333.333333333	153.846153846	100	6.16666666667e-4	2.84615384615e-4	1.85e-4	2020-03-27
Summit	79	4	0	0	1.4578e-4	7.38e-6	1333.33333333	615.384615385	400	0.00246	0.00113538461538	7.38e-4	2020-03-28
Summit	99.0	5.0	0.0	0.0	0.00018268	9.23e-06	1666.66666667	769.230769231	500.0	0.00307666666667	0.00142	0.000923	2020-03-29
Summit	118.0	5.0	0.0	0.0	0.00021775	9.23e-06	1666.66666667	769.230769231	500.0	0.00307666666667	0.00142	0.000923	2020-03-30
Summit	131.0	5.0	0.0	0.0	0.00024173	9.23e-06	1666.66666667	769.230769231	500.0	0.00307666666667	0.00142	0.000923	2020-03-31
Summit	144.0	7.0	0.0	0.0	0.00026572	1.292e-05	2333.33333333	1076.92307692	700.0	0.00430666666667	0.00198769230769	0.001292	2020-04-01
Summit	155.0	7.0	0.0	0.0	0.00028602	1.292e-05	2333.33333333	1076.92307692	700.0	0.00430666666667	0.00198769230769	0.001292	2020-04-02
Summit	165.0	7.0	0.0	0.0	0.00030447	1.292e-05	2333.33333333	1076.92307692	700.0	0.00430666666667	0.00198769230769	0.001292	2020-04-03
Summit	184.0	7.0	0.0	0.0	0.00033953	1.292e-05	2333.33333333	1076.92307692	700.0	0.00430666666667	0.00198769230769	0.001292	2020-04-04
Summit	184.0	9.0	0.0	0.0	0.00033953	1.661e-05	3000.0	1384.61538462	900.0	0.00553666666667	0.00255538461538	0.001661	2020-04-05
Summit	189.0	10.0	0.0	0.0	0.00034876	1.845e-05	3333.33333333	1538.46153846	1000.0	0.00615	0.00283846153846	0.001845	2020-04-06
Summit	199.0	12.0	0.0	0.0	0.00036721	2.214e-05	4000.0	1846.15384615	1200.0	0.00738	0.00340615384615	0.002214	2020-04-07
Summit	211.0	12.0	0.0	0.0	0.00038936	2.214e-05	4000.0	1846.15384615	1200.0	0.00738	0.00340615384615	0.002214	2020-04-08
Summit	221.0	12.0	0.0	0.0	0.00040781	2.214e-05	4000.0	1846.15384615	1200.0	0.00738	0.00340615384615	0.002214	2020-04-09
Summit	235.0	12.0	0.0	0.0	0.00043364	2.214e-05	4000.0	1846.15384615	1200.0	0.00738	0.00340615384615	0.002214	2020-04-10
Summit	243.0	14.0	0.0	0.0	0.00044841	2.583e-05	4666.66666667	2153.84615385	1400.0	0.00861	0.00397384615385	0.002583	2020-04-11
Summit	257.0	14.0	0.0	243.0	0.00047424	2.583e-05	4666.66666667	2153.84615385	1400.0	0.00861	0.00397384615385	0.002583	2020-04-12
Summit	262.0	15.0	0.0	247.0	0.00048347	2.768e-05	5000.0	2307.69230769	1500.0	0.00922666666667	0.00425846153846	0.002768	2020-04-13
Summit	273.0	15.0	0.0	258.0	0.00050377	2.768e-05	5000.0	2307.69230769	1500.0	0.00922666666667	0.00425846153846	0.002768	2020-04-14
Summit	294.0	15.0	0.0	279.0	0.00054252	2.768e-05	5000.0	2307.69230769	1500.0	0.00922666666667	0.00425846153846	0.002768	2020-04-15
Summit	310.0	16.0	0.0	294.0	0.00057204	2.952e-05	5333.33333333	2461.53846154	1600.0	0.00984	0.00454153846154	0.002952	2020-04-16
Summit	323.0	17.0	0.0	306.0	0.00059603	3.137e-05	5666.66666667	2615.38461538	1700.0	0.0104566666667	0.00482615384615	0.003137	2020-04-17
Summit	340.0	20.0	0.0	320.0	0.0006274	3.691e-05	6666.66666667	3076.92307692	2000.0	0.0123033333333	0.00567846153846	0.003691	2020-04-18
Summit	350.0	21.0	0.0	329.0	0.00064585	3.875e-05	7000.0	3230.76923077	2100.0	0.0129166666667	0.00596153846154	0.003875	2020-04-19
Summit	370.0	24.0	0.0	346.0	0.00068276	4.429e-05	8000.0	3692.30769231	2400.0	0.0147633333333	0.00681384615385	0.004429	2020-04-20
Summit	385.0	28.0	0.0	357.0	0.00071044	5.167e-05	9333.33333333	4307.69230769	2800.0	0.0172233333333	0.00794923076923	0.005167	2020-04-21
Summit	415.0	30.0	0.0	385.0	0.0007658	5.536e-05	10000.0	4615.38461538	3000.0	0.0184533333333	0.00851692307692	0.005536	2020-04-22
Summit	447.0	32.0	0.0	415.0	0.00082485	5.905e-05	10666.6666667	4923.07692308	3200.0	0.0196833333333	0.00908461538462	0.005905	2020-04-23
