Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Polk	1.0	0.0	0.0	0.0	1.173e-05	0.0	5.0	2.0	1.25	5.865e-05	2.346e-05	1.46625e-05	2020-03-22
Polk	3	0	0	0	3.52e-5	0	15	6	3.75	1.76e-4	7.04e-5	4.4e-5	2020-03-23
Polk	3	0	0	0	3.52e-5	0	15	6	3.75	1.76e-4	7.04e-5	4.4e-5	2020-03-24
Polk	3	0	0	0	3.52e-5	0	15	6	3.75	1.76e-4	7.04e-5	4.4e-5	2020-03-25
Polk	6	0	0	0	7.039e-5	0	30	12	7.5	3.5195e-4	1.4078e-4	8.79875e-5	2020-03-26
Polk	10	0	0	0	1.1732e-4	0	50	20	12.5	5.866e-4	2.3464e-4	1.4665e-4	2020-03-27
Polk	11	0	0	0	1.2906e-4	0	55	22	13.75	6.453e-4	2.5812e-4	1.61325e-4	2020-03-28
Polk	13.0	0.0	0.0	0.0	0.00015252	0.0	65.0	26.0	16.25	0.0007626	0.00030504	0.00019065	2020-03-29
Polk	15.0	0.0	0.0	0.0	0.00017599	0.0	75.0	30.0	18.75	0.00087995	0.00035198	0.0002199875	2020-03-30
Polk	18.0	0.0	0.0	0.0	0.00021118	0.0	90.0	36.0	22.5	0.0010559	0.00042236	0.000263975	2020-03-31
Polk	18.0	0.0	0.0	0.0	0.00021118	0.0	90.0	36.0	22.5	0.0010559	0.00042236	0.000263975	2020-04-01
Polk	18.0	0.0	0.0	0.0	0.00021118	0.0	90.0	36.0	22.5	0.0010559	0.00042236	0.000263975	2020-04-02
Polk	20.0	1.0	0.0	0.0	0.00023465	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-03
Polk	20.0	1.0	0.0	0.0	0.00023465	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-04
Polk	24.0	1.0	0.0	0.0	0.00028158	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-05
Polk	24.0	1.0	0.0	0.0	0.00028158	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-06
Polk	26.0	1.0	0.0	0.0	0.00030504	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-07
Polk	28.0	1.0	0.0	0.0	0.00032851	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-08
Polk	29.0	1.0	0.0	0.0	0.00034024	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-09
Polk	29.0	1.0	0.0	0.0	0.00034024	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-10
Polk	29.0	1.0	0.0	0.0	0.00034024	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-11
Polk	30.0	1.0	0.0	29.0	0.00035197	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-12
Polk	30.0	1.0	0.0	29.0	0.00035197	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-13
Polk	30.0	1.0	0.0	29.0	0.00035197	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-14
Polk	30.0	1.0	0.0	29.0	0.00035197	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-15
Polk	30.0	1.0	0.0	29.0	0.00035197	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-16
Polk	31.0	1.0	0.0	30.0	0.0003637	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-17
Polk	32.0	1.0	0.0	31.0	0.00037544	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-18
Polk	32.0	1.0	0.0	31.0	0.00037544	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-19
Polk	33.0	1.0	0.0	32.0	0.00038717	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-20
Polk	33.0	1.0	0.0	32.0	0.00038717	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173	2020-04-21
