Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.462	100.462	0.236	12.236
2020-06-04	0.458	100.92	0.256	12.492
2020-06-05	0.452	101.372	0.278	12.77
2020-06-06	0.445	101.817	0.301	13.071
2020-06-07	0.437	102.254	0.322	13.393
2020-06-08	0.426	102.68	0.341	13.734
2020-06-09	0.415	103.095	0.355	14.089
2020-06-10	0.404	103.499	0.363	14.452
2020-06-11	0.393	103.892	0.368	14.82
2020-06-12	0.383	104.275	0.369	15.189
2020-06-13	0.374	104.649	0.368	15.557
2020-06-14	0.364	105.013	0.365	15.922
2020-06-15	0.354	105.367	0.36	16.282
2020-06-16	0.343	105.71	0.355	16.637
2020-06-17	0.331	106.041	0.348	16.985
2020-06-18	0.318	106.359	0.34	17.325
2020-06-19	0.305	106.664	0.331	17.656
2020-06-20	0.292	106.956	0.322	17.978
2020-06-21	0.279	107.235	0.313	18.291
2020-06-22	0.266	107.501	0.305	18.596
2020-06-23	0.254	107.755	0.298	18.894
2020-06-24	0.242	107.997	0.29	19.184
2020-06-25	0.231	108.228	0.282	19.466
2020-06-26	0.219	108.447	0.273	19.739
2020-06-27	0.208	108.655	0.263	20.002
2020-06-28	0.198	108.853	0.253	20.255
2020-06-29	0.187	109.04	0.243	20.498
2020-06-30	0.178	109.218	0.233	20.731
2020-07-01	0.168	109.386	0.222	20.953
2020-07-02	0.16	109.546	0.212	21.165
2020-07-03	0.151	109.697	0.203	21.368
2020-07-04	0.143	109.84	0.193	21.561
2020-07-05	0.134	109.974	0.184	21.745
2020-07-06	0.126	110.1	0.175	21.92
2020-07-07	0.118	110.218	0.166	22.086
2020-07-08	0.11	110.328	0.157	22.243
2020-07-09	0.102	110.43	0.149	22.392
2020-07-10	0.095	110.525	0.142	22.534
2020-07-11	0.088	110.613	0.134	22.668
2020-07-12	0.083	110.696	0.127	22.795
2020-07-13	0.078	110.774	0.12	22.915
2020-07-14	0.073	110.847	0.114	23.029
2020-07-15	0.07	110.917	0.107	23.136
2020-07-16	0.066	110.983	0.101	23.237
2020-07-17	0.062	111.045	0.094	23.331
2020-07-18	0.058	111.103	0.088	23.419
2020-07-19	0.054	111.157	0.081	23.5
2020-07-20	0.05	111.207	0.075	23.575
2020-07-21	0.047	111.254	0.07	23.645
2020-07-22	0.044	111.298	0.066	23.711
2020-07-23	0.041	111.339	0.062	23.773
2020-07-24	0.038	111.377	0.059	23.832
2020-07-25	0.036	111.413	0.055	23.887
2020-07-26	0.034	111.447	0.052	23.939
2020-07-27	0.031	111.478	0.049	23.988
2020-07-28	0.029	111.507	0.046	24.034
2020-07-29	0.027	111.534	0.043	24.077
2020-07-30	0.025	111.559	0.04	24.117
2020-07-31	0.022	111.581	0.037	24.154
2020-08-01	0.02	111.601	0.035	24.189
2020-08-02	0.018	111.619	0.032	24.221
2020-08-03	0.016	111.635	0.03	24.251
2020-08-04	0.014	111.649	0.029	24.28
2020-08-05	0.013	111.662	0.027	24.307
2020-08-06	0.011	111.673	0.025	24.332
2020-08-07	0.01	111.683	0.023	24.355
2020-08-08	0.008	111.691	0.021	24.376
2020-08-09	0.007	111.698	0.02	24.396
2020-08-10	0.005	111.703	0.018	24.414
2020-08-11	0.004	111.707	0.016	24.43
2020-08-12	0.002	111.709	0.014	24.444
2020-08-13	0.002	111.711	0.013	24.457
2020-08-14	0.001	111.712	0.011	24.468
2020-08-15	0.001	111.713	0.01	24.478
2020-08-16	0.0	111.713	0.009	24.487
2020-08-17	0.0	111.713	0.008	24.495
2020-08-18	0.0	111.713	0.007	24.502
2020-08-19	0.0	111.713	0.006	24.508
2020-08-20	0.0	111.713	0.004	24.512
2020-08-21	0.0	111.713	0.003	24.515
2020-08-22	0.0	111.713	0.002	24.517
2020-08-23	0.0	111.713	0.001	24.518
2020-08-24	0.0	111.713	0.001	24.519
2020-08-25	0.0	111.713	0.001	24.52
2020-08-26	0.0	111.713	0.0	24.52
2020-08-27	0.0	111.713	0.0	24.52
2020-08-28	0.0	111.713	0.0	24.52
2020-08-29	0.0	111.713	0.0	24.52
2020-08-30	0.0	111.713	0.0	24.52
2020-08-31	0.0	111.713	0.0	24.52
