Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.134	0.224	0.217	0.307
2020-04-17	0.165	0.389	0.215	0.522
2020-04-18	0.203	0.592	0.212	0.734
2020-04-19	0.245	0.837	0.209	0.943
2020-04-20	0.291	1.128	0.205	1.148
2020-04-21	0.343	1.471	0.2	1.348
2020-04-22	0.405	1.876	0.195	1.543
2020-04-23	0.479	2.355	0.19	1.733
2020-04-24	0.566	2.921	0.185	1.918
2020-04-25	0.667	3.588	0.18	2.098
2020-04-26	0.781	4.369	0.175	2.273
2020-04-27	0.908	5.277	0.171	2.444
2020-04-28	1.045	6.322	0.166	2.61
2020-04-29	1.197	7.519	0.161	2.771
2020-04-30	1.357	8.876	0.155	2.926
2020-05-01	1.523	10.399	0.149	3.075
2020-05-02	1.69	12.089	0.143	3.218
2020-05-03	1.856	13.945	0.137	3.355
2020-05-04	2.024	15.969	0.131	3.486
2020-05-05	2.198	18.167	0.125	3.611
2020-05-06	2.391	20.558	0.119	3.73
2020-05-07	2.583	23.141	0.114	3.844
2020-05-08	2.769	25.91	0.108	3.952
2020-05-09	2.926	28.836	0.103	4.055
2020-05-10	3.049	31.885	0.098	4.153
2020-05-11	3.119	35.004	0.093	4.246
2020-05-12	3.159	38.163	0.088	4.334
2020-05-13	3.171	41.334	0.083	4.417
2020-05-14	3.165	44.499	0.079	4.496
2020-05-15	3.136	47.635	0.075	4.571
2020-05-16	3.095	50.73	0.071	4.642
2020-05-17	3.048	53.778	0.067	4.709
2020-05-18	2.989	56.767	0.063	4.772
2020-05-19	2.919	59.686	0.059	4.831
2020-05-20	2.843	62.529	0.056	4.887
2020-05-21	2.767	65.296	0.052	4.939
2020-05-22	2.691	67.987	0.048	4.987
2020-05-23	2.622	70.609	0.044	5.031
2020-05-24	2.558	73.167	0.041	5.072
2020-05-25	2.494	75.661	0.039	5.111
2020-05-26	2.423	78.084	0.036	5.147
2020-05-27	2.346	80.43	0.034	5.181
2020-05-28	2.263	82.693	0.033	5.214
2020-05-29	2.175	84.868	0.031	5.245
2020-05-30	2.086	86.954	0.029	5.274
2020-05-31	1.998	88.952	0.027	5.301
2020-06-01	1.91	90.862	0.025	5.326
2020-06-02	1.825	92.687	0.024	5.35
2020-06-03	1.741	94.428	0.022	5.372
2020-06-04	1.659	96.087	0.02	5.392
2020-06-05	1.579	97.666	0.019	5.411
2020-06-06	1.501	99.167	0.018	5.429
2020-06-07	1.426	100.593	0.017	5.446
2020-06-08	1.353	101.946	0.016	5.462
2020-06-09	1.283	103.229	0.015	5.477
2020-06-10	1.217	104.446	0.014	5.491
2020-06-11	1.153	105.599	0.013	5.504
2020-06-12	1.092	106.691	0.012	5.516
2020-06-13	1.033	107.724	0.01	5.526
2020-06-14	0.976	108.7	0.009	5.535
2020-06-15	0.92	109.62	0.008	5.543
2020-06-16	0.865	110.485	0.008	5.551
2020-06-17	0.809	111.294	0.007	5.558
2020-06-18	0.754	112.048	0.006	5.564
2020-06-19	0.699	112.747	0.005	5.569
2020-06-20	0.649	113.396	0.005	5.574
2020-06-21	0.604	114.0	0.004	5.578
2020-06-22	0.565	114.565	0.003	5.581
2020-06-23	0.532	115.097	0.003	5.584
2020-06-24	0.503	115.6	0.002	5.586
2020-06-25	0.476	116.076	0.001	5.587
2020-06-26	0.449	116.525	0.001	5.588
2020-06-27	0.423	116.948	0.0	5.588
2020-06-28	0.396	117.344	0.0	5.588
2020-06-29	0.369	117.713	0.0	5.588
