Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	13.267	219.267	0.0	3.0
2020-04-13	13.145	232.412	0.0	3.0
2020-04-14	12.974	245.386	0.0	3.0
2020-04-15	12.778	258.164	0.0	3.0
2020-04-16	12.532	270.696	0.0	3.0
2020-04-17	12.236	282.932	0.0	3.0
2020-04-18	11.917	294.849	0.0	3.0
2020-04-19	11.599	306.448	0.0	3.0
2020-04-20	11.283	317.731	0.0	3.0
2020-04-21	10.992	328.723	0.0	3.0
2020-04-22	10.725	339.448	0.0	3.0
2020-04-23	10.453	349.901	0.0	3.0
2020-04-24	10.157	360.058	0.0	3.0
2020-04-25	9.835	369.893	0.0	3.0
2020-04-26	9.488	379.381	0.0	3.0
2020-04-27	9.117	388.498	0.0	3.0
2020-04-28	8.746	397.244	0.0	3.0
2020-04-29	8.375	405.619	0.0	3.0
2020-04-30	8.008	413.627	0.0	3.0
2020-05-01	7.648	421.275	0.0	3.0
2020-05-02	7.3	428.575	0.0	3.0
2020-05-03	6.956	435.531	0.0	3.0
2020-05-04	6.62	442.151	0.0	3.0
2020-05-05	6.293	448.444	0.0	3.0
2020-05-06	5.978	454.422	0.0	3.0
2020-05-07	5.671	460.093	0.0	3.0
2020-05-08	5.379	465.472	0.0	3.0
2020-05-09	5.1	470.572	0.0	3.0
2020-05-10	4.835	475.407	0.0	3.0
2020-05-11	4.579	479.986	0.0	3.0
2020-05-12	4.332	484.318	0.0	3.0
2020-05-13	4.093	488.411	0.0	3.0
2020-05-14	3.858	492.269	0.0	3.0
2020-05-15	3.626	495.895	0.0	3.0
2020-05-16	3.393	499.288	0.0	3.0
2020-05-17	3.16	502.448	0.0	3.0
2020-05-18	2.931	505.379	0.0	3.0
2020-05-19	2.719	508.098	0.0	3.0
2020-05-20	2.532	510.63	0.0	3.0
2020-05-21	2.369	512.999	0.0	3.0
2020-05-22	2.229	515.228	0.0	3.0
2020-05-23	2.108	517.336	0.0	3.0
2020-05-24	1.995	519.331	0.0	3.0
2020-05-25	1.884	521.215	0.0	3.0
2020-05-26	1.772	522.987	0.0	3.0
2020-05-27	1.661	524.648	0.0	3.0
2020-05-28	1.549	526.197	0.0	3.0
2020-05-29	1.439	527.636	0.0	3.0
2020-05-30	1.339	528.975	0.0	3.0
2020-05-31	1.249	530.224	0.0	3.0
2020-06-01	1.168	531.392	0.0	3.0
2020-06-02	1.096	532.488	0.0	3.0
2020-06-03	1.03	533.518	0.0	3.0
2020-06-04	0.965	534.483	0.0	3.0
2020-06-05	0.9	535.383	0.0	3.0
2020-06-06	0.835	536.218	0.0	3.0
2020-06-07	0.77	536.988	0.0	3.0
2020-06-08	0.705	537.693	0.0	3.0
2020-06-09	0.64	538.333	0.0	3.0
