Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2552.298	45405.298	22.12	383.12
2020-04-21	2863.425	48268.723	25.089	408.209
2020-04-22	3177.563	51446.286	28.147	436.356
2020-04-23	3490.485	54936.771	31.235	467.591
2020-04-24	3806.056	58742.827	34.311	501.902
2020-04-25	4134.417	62877.244	37.413	539.315
2020-04-26	4496.419	67373.663	40.64	579.955
2020-04-27	4857.507	72231.17	44.199	624.154
2020-04-28	5206.88	77438.05	47.748	671.902
2020-04-29	5503.602	82941.652	51.183	723.085
2020-04-30	5733.952	88675.604	54.099	777.184
2020-05-01	5866.699	94542.303	56.364	833.548
2020-05-02	5941.872	100484.175	57.668	891.216
2020-05-03	5963.19	106447.365	58.407	949.623
2020-05-04	5951.959	112399.324	58.617	1008.24
2020-05-05	5897.241	118296.565	58.507	1066.747
2020-05-06	5820.561	124117.126	57.969	1124.716
2020-05-07	5732.762	129849.888	57.215	1181.931
2020-05-08	5622.313	135472.201	56.352	1238.283
2020-05-09	5489.532	140961.733	55.266	1293.549
2020-05-10	5346.452	146308.185	53.961	1347.51
2020-05-11	5203.706	151511.891	52.555	1400.065
2020-05-12	5061.853	156573.744	51.151	1451.216
2020-05-13	4931.23	161504.974	49.757	1500.973
2020-05-14	4811.543	166316.517	48.473	1549.446
2020-05-15	4689.742	171006.259	47.296	1596.742
2020-05-16	4556.694	175562.953	46.099	1642.841
2020-05-17	4412.166	179975.119	44.791	1687.632
2020-05-18	4256.503	184231.622	43.371	1731.003
2020-05-19	4090.159	188321.781	41.841	1772.844
2020-05-20	3923.794	192245.575	40.205	1813.049
2020-05-21	3757.404	196002.979	38.57	1851.619
2020-05-22	3592.665	199595.644	36.935	1888.554
2020-05-23	3431.388	203027.032	35.315	1923.869
2020-05-24	3274.934	206301.966	33.73	1957.599
2020-05-25	3120.548	209422.514	32.192	1989.791
2020-05-26	2969.883	212392.397	30.674	2020.465
2020-05-27	2823.185	215215.582	29.193	2049.658
2020-05-28	2681.809	217897.391	27.751	2077.409
2020-05-29	2544.322	220441.713	26.362	2103.771
2020-05-30	2413.228	222854.941	25.01	2128.781
2020-05-31	2288.267	225143.208	23.722	2152.503
2020-06-01	2169.129	227312.337	22.493	2174.996
2020-06-02	2054.33	229366.667	21.322	2196.318
2020-06-03	1943.645	231310.312	20.194	2216.512
2020-06-04	1836.304	233146.616	19.106	2235.618
2020-06-05	1731.015	234877.631	18.05	2253.668
2020-06-06	1626.609	236504.24	17.016	2270.684
2020-06-07	1522.151	238026.391	15.989	2286.673
2020-06-08	1417.629	239444.02	14.962	2301.635
2020-06-09	1314.938	240758.958	13.935	2315.57
2020-06-10	1219.7	241978.658	12.926	2328.496
2020-06-11	1135.758	243114.416	11.989	2340.485
2020-06-12	1062.816	244177.232	11.164	2351.649
2020-06-13	1000.108	245177.34	10.447	2362.096
2020-06-14	945.738	246123.078	9.831	2371.927
2020-06-15	895.233	247018.311	9.296	2381.223
2020-06-16	845.188	247863.499	8.8	2390.023
2020-06-17	795.123	248658.622	8.308	2398.331
2020-06-18	745.034	249403.656	7.816	2406.147
2020-06-19	694.917	250098.573	7.324	2413.471
2020-06-20	645.655	250744.228	6.831	2420.302
2020-06-21	600.783	251345.011	6.347	2426.649
2020-06-22	560.364	251905.375	5.906	2432.555
2020-06-23	524.077	252429.452	5.508	2438.063
2020-06-24	491.651	252921.103	5.152	2443.215
