Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.351	27.351	0.271	0.271
2020-04-18	1.339	28.69	0.295	0.566
2020-04-19	1.321	30.011	0.32	0.886
2020-04-20	1.301	31.312	0.346	1.232
2020-04-21	1.276	32.588	0.371	1.603
2020-04-22	1.246	33.834	0.392	1.995
2020-04-23	1.214	35.048	0.408	2.403
2020-04-24	1.181	36.229	0.418	2.821
2020-04-25	1.149	37.378	0.423	3.244
2020-04-26	1.119	38.497	0.425	3.669
2020-04-27	1.092	39.589	0.424	4.093
2020-04-28	1.065	40.654	0.42	4.513
2020-04-29	1.034	41.688	0.415	4.928
2020-04-30	1.002	42.69	0.408	5.336
2020-05-01	0.966	43.656	0.4	5.736
2020-05-02	0.928	44.584	0.391	6.127
2020-05-03	0.891	45.475	0.381	6.508
2020-05-04	0.853	46.328	0.371	6.879
2020-05-05	0.816	47.144	0.361	7.24
2020-05-06	0.779	47.923	0.351	7.591
2020-05-07	0.743	48.666	0.343	7.934
2020-05-08	0.708	49.374	0.334	8.268
2020-05-09	0.674	50.048	0.325	8.593
2020-05-10	0.641	50.689	0.314	8.907
2020-05-11	0.609	51.298	0.303	9.21
2020-05-12	0.578	51.876	0.291	9.501
2020-05-13	0.548	52.424	0.279	9.78
2020-05-14	0.519	52.943	0.268	10.048
2020-05-15	0.492	53.435	0.256	10.304
2020-05-16	0.466	53.901	0.244	10.548
2020-05-17	0.441	54.342	0.233	10.781
2020-05-18	0.417	54.759	0.222	11.003
2020-05-19	0.393	55.152	0.212	11.215
2020-05-20	0.369	55.521	0.201	11.416
2020-05-21	0.346	55.867	0.191	11.607
2020-05-22	0.322	56.189	0.181	11.788
2020-05-23	0.298	56.487	0.172	11.96
2020-05-24	0.277	56.764	0.163	12.123
2020-05-25	0.258	57.022	0.155	12.278
2020-05-26	0.241	57.263	0.146	12.424
2020-05-27	0.227	57.49	0.138	12.562
2020-05-28	0.215	57.705	0.131	12.693
2020-05-29	0.203	57.908	0.123	12.816
2020-05-30	0.192	58.1	0.116	12.932
2020-05-31	0.18	58.28	0.108	13.04
2020-06-01	0.169	58.449	0.101	13.141
2020-06-02	0.158	58.607	0.094	13.235
2020-06-03	0.147	58.754	0.087	13.322
2020-06-04	0.136	58.89	0.081	13.403
2020-06-05	0.127	59.017	0.076	13.479
2020-06-06	0.119	59.136	0.071	13.55
2020-06-07	0.112	59.248	0.067	13.617
2020-06-08	0.105	59.353	0.064	13.681
2020-06-09	0.098	59.451	0.06	13.741
2020-06-10	0.092	59.543	0.057	13.798
2020-06-11	0.085	59.628	0.053	13.851
2020-06-12	0.078	59.706	0.049	13.9
2020-06-13	0.072	59.778	0.046	13.946
2020-06-14	0.065	59.843	0.043	13.989
2020-06-15	0.059	59.902	0.04	14.029
2020-06-16	0.053	59.955	0.037	14.066
2020-06-17	0.047	60.002	0.035	14.101
2020-06-18	0.042	60.044	0.033	14.134
2020-06-19	0.038	60.082	0.031	14.165
2020-06-20	0.033	60.115	0.029	14.194
2020-06-21	0.029	60.144	0.027	14.221
2020-06-22	0.025	60.169	0.025	14.246
2020-06-23	0.02	60.189	0.023	14.269
2020-06-24	0.016	60.205	0.02	14.289
2020-06-25	0.011	60.216	0.018	14.307
2020-06-26	0.007	60.223	0.017	14.324
2020-06-27	0.004	60.227	0.015	14.339
