Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	11.827	388.827	2.058	24.058
2020-04-18	10.063	398.89	1.898	25.956
2020-04-19	8.283	407.173	1.737	27.693
2020-04-20	6.472	413.645	1.577	29.27
2020-04-21	4.595	418.24	1.42	30.69
2020-04-22	2.956	421.196	1.274	31.964
2020-04-23	1.823	423.019	1.141	33.105
2020-04-24	1.149	424.168	1.019	34.124
2020-04-25	0.759	424.927	0.908	35.032
2020-04-26	0.544	425.471	0.803	35.835
2020-04-27	0.42	425.891	0.699	36.534
2020-04-28	0.335	426.226	0.595	37.129
2020-04-29	0.266	426.492	0.49	37.619
2020-04-30	0.208	426.7	0.383	38.002
2020-05-01	0.158	426.858	0.272	38.274
2020-05-02	0.116	426.974	0.175	38.449
2020-05-03	0.0	426.974	0.108	38.557
2020-05-04	0.0	426.974	0.068	38.625
2020-05-05	0.0	426.974	0.045	38.67
2020-05-06	0.0	426.974	0.032	38.702
2020-05-07	0.0	426.974	0.025	38.727
2020-05-08	0.0	426.974	0.02	38.747
2020-05-09	0.0	426.974	0.016	38.763
2020-05-10	0.0	426.974	0.012	38.775
2020-05-11	0.0	426.974	0.009	38.784
2020-05-12	0.0	426.974	0.0	38.784
2020-05-13	0.0	426.974	0.0	38.784
2020-05-14	0.0	426.974	0.0	38.784
2020-05-15	0.0	426.974	0.0	38.784
2020-05-16	0.0	426.974	0.0	38.784
2020-05-17	0.0	426.974	0.0	38.784
2020-05-18	0.0	426.974	0.0	38.784
2020-05-19	0.0	426.974	0.0	38.784
2020-05-20	0.0	426.974	0.0	38.784
2020-05-21	0.0	426.974	0.0	38.784
2020-05-22	0.0	426.974	0.0	38.784
2020-05-23	0.0	426.974	0.0	38.784
2020-05-24	0.0	426.974	0.0	38.784
2020-05-25	0.0	426.974	0.0	38.784
2020-05-26	0.0	426.974	0.0	38.784
2020-05-27	0.0	426.974	0.0	38.784
2020-05-28	0.0	426.974	0.0	38.784
2020-05-29	0.0	426.974	0.0	38.784
2020-05-30	0.0	426.974	0.0	38.784
2020-05-31	0.0	426.974	0.0	38.784
2020-06-01	0.0	426.974	0.0	38.784
2020-06-02	0.0	426.974	0.0	38.784
2020-06-03	0.0	426.974	0.0	38.784
2020-06-04	0.0	426.974	0.0	38.784
2020-06-05	0.0	426.974	0.0	38.784
2020-06-06	0.0	426.974	0.0	38.784
2020-06-07	0.0	426.974	0.0	38.784
2020-06-08	0.0	426.974	0.0	38.784
2020-06-09	0.0	426.974	0.0	38.784
2020-06-10	0.0	426.974	0.0	38.784
2020-06-11	0.0	426.974	0.0	38.784
2020-06-12	0.0	426.974	0.0	38.784
2020-06-13	0.0	426.974	0.0	38.784
2020-06-14	0.0	426.974	0.0	38.784
2020-06-15	0.0	426.974	0.0	38.784
2020-06-16	0.0	426.974	0.0	38.784
2020-06-17	0.0	426.974	0.0	38.784
2020-06-18	0.0	426.974	0.0	38.784
2020-06-19	0.0	426.974	0.0	38.784
2020-06-20	0.0	426.974	0.0	38.784
2020-06-21	0.0	426.974	0.0	38.784
2020-06-22	0.0	426.974	0.0	38.784
2020-06-23	0.0	426.974	0.0	38.784
2020-06-24	0.0	426.974	0.0	38.784
2020-06-25	0.0	426.974	0.0	38.784
2020-06-26	0.0	426.974	0.0	38.784
2020-06-27	0.0	426.974	0.0	38.784
2020-06-28	0.0	426.974	0.0	38.784
2020-06-29	0.0	426.974	0.0	38.784
2020-06-30	0.0	426.974	0.0	38.784
2020-07-01	0.0	426.974	0.0	38.784
2020-07-02	0.0	426.974	0.0	38.784
2020-07-03	0.0	426.974	0.0	38.784
2020-07-04	0.0	426.974	0.0	38.784
2020-07-05	0.0	426.974	0.0	38.784
2020-07-06	0.0	426.974	0.0	38.784
2020-07-07	0.0	426.974	0.0	38.784
2020-07-08	0.0	426.974	0.0	38.784
2020-07-09	0.0	426.974	0.0	38.784
2020-07-10	0.0	426.974	0.0	38.784
2020-07-11	0.0	426.974	0.0	38.784
2020-07-12	0.0	426.974	0.0	38.784
2020-07-13	0.0	426.974	0.0	38.784
2020-07-14	0.0	426.974	0.0	38.784
2020-07-15	0.0	426.974	0.0	38.784
2020-07-16	0.0	426.974	0.0	38.784
2020-07-17	0.0	426.974	0.0	38.784
2020-07-18	0.0	426.974	0.0	38.784
2020-07-19	0.0	426.974	0.0	38.784
2020-07-20	0.0	426.974	0.0	38.784
2020-07-21	0.0	426.974	0.0	38.784
2020-07-22	0.0	426.974	0.0	38.784
2020-07-23	0.0	426.974	0.0	38.784
2020-07-24	0.0	426.974	0.0	38.784
2020-07-25	0.0	426.974	0.0	38.784
2020-07-26	0.0	426.974	0.0	38.784
2020-07-27	0.0	426.974	0.0	38.784
2020-07-28	0.0	426.974	0.0	38.784
2020-07-29	0.0	426.974	0.0	38.784
2020-07-30	0.0	426.974	0.0	38.784
2020-07-31	0.0	426.974	0.0	38.784
2020-08-01	0.0	426.974	0.0	38.784
2020-08-02	0.0	426.974	0.0	38.784
2020-08-03	0.0	426.974	0.0	38.784
2020-08-04	0.0	426.974	0.0	38.784
2020-08-05	0.0	426.974	0.0	38.784
2020-08-06	0.0	426.974	0.0	38.784
2020-08-07	0.0	426.974	0.0	38.784
2020-08-08	0.0	426.974	0.0	38.784
2020-08-09	0.0	426.974	0.0	38.784
2020-08-10	0.0	426.974	0.0	38.784
2020-08-11	0.0	426.974	0.0	38.784
2020-08-12	0.0	426.974	0.0	38.784
2020-08-13	0.0	426.974	0.0	38.784
2020-08-14	0.0	426.974	0.0	38.784
2020-08-15	0.0	426.974	0.0	38.784
2020-08-16	0.0	426.974	0.0	38.784
2020-08-17	0.0	426.974	0.0	38.784
2020-08-18	0.0	426.974	0.0	38.784
2020-08-19	0.0	426.974	0.0	38.784
2020-08-20	0.0	426.974	0.0	38.784
2020-08-21	0.0	426.974	0.0	38.784
2020-08-22	0.0	426.974	0.0	38.784
2020-08-23	0.0	426.974	0.0	38.784
2020-08-24	0.0	426.974	0.0	38.784
2020-08-25	0.0	426.974	0.0	38.784
2020-08-26	0.0	426.974	0.0	38.784
2020-08-27	0.0	426.974	0.0	38.784
2020-08-28	0.0	426.974	0.0	38.784
2020-08-29	0.0	426.974	0.0	38.784
2020-08-30	0.0	426.974	0.0	38.784
