Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	18.796	345.796	1.209	28.209
2020-04-22	20.858	366.654	1.427	29.636
2020-04-23	22.912	389.566	1.687	31.323
2020-04-24	24.983	414.549	1.992	33.315
2020-04-25	27.138	441.687	2.348	35.663
2020-04-26	29.515	471.202	2.751	38.414
2020-04-27	31.885	503.087	3.197	41.611
2020-04-28	34.178	537.265	3.682	45.293
2020-04-29	36.126	573.391	4.215	49.508
2020-04-30	37.638	611.029	4.78	54.288
2020-05-01	38.509	649.538	5.363	59.651
2020-05-02	39.003	688.541	5.951	65.602
2020-05-03	39.142	727.683	6.537	72.139
2020-05-04	39.069	766.752	7.128	79.267
2020-05-05	38.71	805.462	7.743	87.01
2020-05-06	38.206	843.668	8.421	95.431
2020-05-07	37.63	881.298	9.098	104.529
2020-05-08	36.905	918.203	9.752	114.281
2020-05-09	36.033	954.236	10.308	124.589
2020-05-10	35.094	989.33	10.739	135.328
2020-05-11	34.157	1023.487	10.988	146.316
2020-05-12	33.226	1056.713	11.129	157.445
2020-05-13	32.369	1089.082	11.168	168.613
2020-05-14	31.583	1120.665	11.147	179.76
2020-05-15	30.784	1151.449	11.045	190.805
2020-05-16	29.91	1181.359	10.901	201.706
2020-05-17	28.962	1210.321	10.737	212.443
2020-05-18	27.94	1238.261	10.53	222.973
2020-05-19	26.848	1265.109	10.281	233.254
2020-05-20	25.756	1290.865	10.013	243.267
2020-05-21	24.664	1315.529	9.746	253.013
2020-05-22	23.582	1339.111	9.48	262.493
2020-05-23	22.524	1361.635	9.236	271.729
2020-05-24	21.497	1383.132	9.012	280.741
2020-05-25	20.483	1403.615	8.783	289.524
2020-05-26	19.494	1423.109	8.534	298.058
2020-05-27	18.531	1441.64	8.264	306.322
2020-05-28	17.603	1459.243	7.972	314.294
2020-05-29	16.701	1475.944	7.66	321.954
2020-05-30	15.84	1491.784	7.349	329.303
2020-05-31	15.02	1506.804	7.037	336.34
2020-06-01	14.238	1521.042	6.729	343.069
2020-06-02	13.485	1534.527	6.427	349.496
2020-06-03	12.758	1547.285	6.134	355.63
2020-06-04	12.054	1559.339	5.844	361.474
2020-06-05	11.362	1570.701	5.562	367.036
2020-06-06	10.677	1581.378	5.288	372.324
2020-06-07	9.991	1591.369	5.023	377.347
2020-06-08	9.305	1600.674	4.765	382.112
2020-06-09	8.631	1609.305	4.52	386.632
2020-06-10	8.006	1617.311	4.286	390.918
2020-06-11	7.455	1624.766	4.063	394.981
2020-06-12	6.976	1631.742	3.848	398.829
2020-06-13	6.565	1638.307	3.64	402.469
2020-06-14	6.208	1644.515	3.439	405.908
2020-06-15	5.876	1650.391	3.242	409.15
2020-06-16	5.548	1655.939	3.046	412.196
2020-06-17	5.219	1661.158	2.851	415.047
2020-06-18	4.89	1666.048	2.655	417.702
2020-06-19	4.561	1670.609	2.463	420.165
2020-06-20	4.238	1674.847	2.284	422.449
2020-06-21	3.944	1678.791	2.127	424.576
2020-06-22	3.678	1682.469	1.991	426.567
2020-06-23	3.44	1685.909	1.873	428.44
2020-06-24	3.227	1689.136	1.771	430.211
2020-06-25	3.034	1692.17	1.677	431.888
2020-06-26	2.843	1695.013	1.583	433.471
2020-06-27	2.652	1697.665	1.489	434.96
2020-06-28	2.46	1700.125	1.395	436.355
2020-06-29	2.269	1702.394	1.302	437.657
2020-06-30	2.077	1704.471	1.209	438.866
2020-07-01	1.885	1706.356	1.125	439.991
2020-07-02	1.698	1708.054	1.05	441.041
2020-07-03	1.524	1709.578	0.982	442.023
2020-07-04	1.364	1710.942	0.921	442.944
2020-07-05	1.219	1712.161	0.866	443.81
2020-07-06	1.086	1713.247	0.811	444.621
2020-07-07	0.96	1714.207	0.757	445.378
2020-07-08	0.836	1715.043	0.702	446.08
2020-07-09	0.711	1715.754	0.647	446.727
2020-07-10	0.585	1716.339	0.593	447.32
2020-07-11	0.457	1716.796	0.538	447.858
2020-07-12	0.325	1717.121	0.484	448.342
2020-07-13	0.209	1717.33	0.435	448.777
2020-07-14	0.129	1717.459	0.389	449.166
2020-07-15	0.081	1717.54	0.348	449.514
2020-07-16	0.054	1717.594	0.31	449.824
2020-07-17	0.038	1717.632	0.274	450.098
2020-07-18	0.03	1717.662	0.239	450.337
2020-07-19	0.024	1717.686	0.203	450.54
2020-07-20	0.019	1717.705	0.167	450.707
2020-07-21	0.015	1717.72	0.131	450.838
2020-07-22	0.011	1717.731	0.093	450.931
2020-07-23	0.008	1717.739	0.06	450.991
2020-07-24	0.0	1717.739	0.037	451.028
2020-07-25	0.0	1717.739	0.023	451.051
2020-07-26	0.0	1717.739	0.015	451.066
2020-07-27	0.0	1717.739	0.011	451.077
2020-07-28	0.0	1717.739	0.008	451.085
2020-07-29	0.0	1717.739	0.007	451.092
2020-07-30	0.0	1717.739	0.005	451.097
2020-07-31	0.0	1717.739	0.004	451.101
2020-08-01	0.0	1717.739	0.003	451.104
2020-08-02	0.0	1717.739	0.0	451.104
2020-08-03	0.0	1717.739	0.0	451.104
2020-08-04	0.0	1717.739	0.0	451.104
2020-08-05	0.0	1717.739	0.0	451.104
2020-08-06	0.0	1717.739	0.0	451.104
2020-08-07	0.0	1717.739	0.0	451.104
2020-08-08	0.0	1717.739	0.0	451.104
2020-08-09	0.0	1717.739	0.0	451.104
2020-08-10	0.0	1717.739	0.0	451.104
2020-08-11	0.0	1717.739	0.0	451.104
2020-08-12	0.0	1717.739	0.0	451.104
2020-08-13	0.0	1717.739	0.0	451.104
2020-08-14	0.0	1717.739	0.0	451.104
2020-08-15	0.0	1717.739	0.0	451.104
2020-08-16	0.0	1717.739	0.0	451.104
2020-08-17	0.0	1717.739	0.0	451.104
2020-08-18	0.0	1717.739	0.0	451.104
2020-08-19	0.0	1717.739	0.0	451.104
2020-08-20	0.0	1717.739	0.0	451.104
2020-08-21	0.0	1717.739	0.0	451.104
2020-08-22	0.0	1717.739	0.0	451.104
2020-08-23	0.0	1717.739	0.0	451.104
2020-08-24	0.0	1717.739	0.0	451.104
2020-08-25	0.0	1717.739	0.0	451.104
2020-08-26	0.0	1717.739	0.0	451.104
2020-08-27	0.0	1717.739	0.0	451.104
2020-08-28	0.0	1717.739	0.0	451.104
2020-08-29	0.0	1717.739	0.0	451.104
2020-08-30	0.0	1717.739	0.0	451.104
