Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5.684	90.684	2.787	2.787
2020-04-17	7.015	97.699	2.761	5.548
2020-04-18	8.628	106.327	2.725	8.273
2020-04-19	10.417	116.744	2.684	10.957
2020-04-20	12.34	129.084	2.632	13.589
2020-04-21	14.575	143.659	2.57	16.159
2020-04-22	17.206	160.865	2.503	18.662
2020-04-23	20.342	181.207	2.436	21.098
2020-04-24	24.019	205.226	2.37	23.468
2020-04-25	28.306	233.532	2.309	25.777
2020-04-26	33.164	266.696	2.253	28.03
2020-04-27	38.543	305.239	2.196	30.226
2020-04-28	44.394	349.633	2.133	32.359
2020-04-29	50.812	400.445	2.066	34.425
2020-04-30	57.631	458.076	1.993	36.418
2020-05-01	64.656	522.732	1.915	38.333
2020-05-02	71.749	594.481	1.837	40.17
2020-05-03	78.815	673.296	1.759	41.929
2020-05-04	85.941	759.237	1.682	43.611
2020-05-05	93.355	852.592	1.607	45.218
2020-05-06	101.529	954.121	1.533	46.751
2020-05-07	109.682	1063.803	1.461	48.212
2020-05-08	117.571	1181.374	1.39	49.602
2020-05-09	124.271	1305.645	1.322	50.924
2020-05-10	129.472	1435.117	1.256	52.18
2020-05-11	132.47	1567.587	1.191	53.371
2020-05-12	134.167	1701.754	1.13	54.501
2020-05-13	134.648	1836.402	1.071	55.572
2020-05-14	134.395	1970.797	1.016	56.588
2020-05-15	133.159	2103.956	0.962	57.55
2020-05-16	131.428	2235.384	0.91	58.46
2020-05-17	129.445	2364.829	0.86	59.32
2020-05-18	126.952	2491.781	0.81	60.13
2020-05-19	123.953	2615.734	0.762	60.892
2020-05-20	120.723	2736.457	0.713	61.605
2020-05-21	117.499	2853.956	0.664	62.269
2020-05-22	114.296	2968.252	0.616	62.885
2020-05-23	111.347	3079.599	0.571	63.456
2020-05-24	108.644	3188.243	0.532	63.988
2020-05-25	105.894	3294.137	0.498	64.486
2020-05-26	102.89	3397.027	0.468	64.954
2020-05-27	99.626	3496.653	0.443	65.397
2020-05-28	96.112	3592.765	0.419	65.816
2020-05-29	92.356	3685.121	0.396	66.212
2020-05-30	88.599	3773.72	0.372	66.584
2020-05-31	84.842	3858.562	0.349	66.933
2020-06-01	81.122	3939.684	0.325	67.258
2020-06-02	77.481	4017.165	0.302	67.56
2020-06-03	73.948	4091.113	0.281	67.841
2020-06-04	70.462	4161.575	0.262	68.103
2020-06-05	67.06	4228.635	0.245	68.348
2020-06-06	63.747	4292.382	0.23	68.578
2020-06-07	60.555	4352.937	0.216	68.794
2020-06-08	57.451	4410.388	0.203	68.997
2020-06-09	54.491	4464.879	0.189	69.186
2020-06-10	51.669	4516.548	0.175	69.361
2020-06-11	48.979	4565.527	0.162	69.523
2020-06-12	46.387	4611.914	0.148	69.671
2020-06-13	43.887	4655.801	0.134	69.805
2020-06-14	41.464	4697.265	0.121	69.926
2020-06-15	39.086	4736.351	0.109	70.035
2020-06-16	36.729	4773.08	0.097	70.132
2020-06-17	34.37	4807.45	0.087	70.219
2020-06-18	32.01	4839.46	0.077	70.296
2020-06-19	29.691	4869.151	0.068	70.364
2020-06-20	27.541	4896.692	0.06	70.424
2020-06-21	25.645	4922.337	0.051	70.475
2020-06-22	23.998	4946.335	0.042	70.517
2020-06-23	22.582	4968.917	0.033	70.55
2020-06-24	21.355	4990.272	0.023	70.573
2020-06-25	20.214	5010.486	0.015	70.588
2020-06-26	19.084	5029.57	0.009	70.597
2020-06-27	17.954	5047.524	0.006	70.603
2020-06-28	16.823	5064.347	0.004	70.607
2020-06-29	15.691	5080.038	0.003	70.61
2020-06-30	14.579	5094.617	0.002	70.612
2020-07-01	13.566	5108.183	0.002	70.614
2020-07-02	12.653	5120.836	0.001	70.615
2020-07-03	11.834	5132.67	0.001	70.616
2020-07-04	11.101	5143.771	0.001	70.617
2020-07-05	10.437	5154.208	0.001	70.618
2020-07-06	9.78	5163.988	0.0	70.618
2020-07-07	9.122	5173.11	0.0	70.618
2020-07-08	8.464	5181.574	0.0	70.618
2020-07-09	7.805	5189.379	0.0	70.618
2020-07-10	7.145	5196.524	0.0	70.618
2020-07-11	6.484	5203.008	0.0	70.618
2020-07-12	5.841	5208.849	0.0	70.618
2020-07-13	5.241	5214.09	0.0	70.618
2020-07-14	4.694	5218.784	0.0	70.618
2020-07-15	4.193	5222.977	0.0	70.618
2020-07-16	3.734	5226.711	0.0	70.618
2020-07-17	3.302	5230.013	0.0	70.618
2020-07-18	2.875	5232.888	0.0	70.618
2020-07-19	2.447	5235.335	0.0	70.618
2020-07-20	2.014	5237.349	0.0	70.618
2020-07-21	1.574	5238.923	0.0	70.618
2020-07-22	1.117	5240.04	0.0	70.618
2020-07-23	0.719	5240.759	0.0	70.618
2020-07-24	0.443	5241.202	0.0	70.618
2020-07-25	0.279	5241.481	0.0	70.618
2020-07-26	0.185	5241.666	0.0	70.618
2020-07-27	0.132	5241.798	0.0	70.618
2020-07-28	0.102	5241.9	0.0	70.618
2020-07-29	0.081	5241.981	0.0	70.618
2020-07-30	0.065	5242.046	0.0	70.618
2020-07-31	0.051	5242.097	0.0	70.618
2020-08-01	0.038	5242.135	0.0	70.618
2020-08-02	0.028	5242.163	0.0	70.618
2020-08-03	0.0	5242.163	0.0	70.618
2020-08-04	0.0	5242.163	0.0	70.618
2020-08-05	0.0	5242.163	0.0	70.618
2020-08-06	0.0	5242.163	0.0	70.618
2020-08-07	0.0	5242.163	0.0	70.618
2020-08-08	0.0	5242.163	0.0	70.618
2020-08-09	0.0	5242.163	0.0	70.618
2020-08-10	0.0	5242.163	0.0	70.618
2020-08-11	0.0	5242.163	0.0	70.618
2020-08-12	0.0	5242.163	0.0	70.618
2020-08-13	0.0	5242.163	0.0	70.618
2020-08-14	0.0	5242.163	0.0	70.618
2020-08-15	0.0	5242.163	0.0	70.618
2020-08-16	0.0	5242.163	0.0	70.618
2020-08-17	0.0	5242.163	0.0	70.618
2020-08-18	0.0	5242.163	0.0	70.618
2020-08-19	0.0	5242.163	0.0	70.618
2020-08-20	0.0	5242.163	0.0	70.618
2020-08-21	0.0	5242.163	0.0	70.618
2020-08-22	0.0	5242.163	0.0	70.618
2020-08-23	0.0	5242.163	0.0	70.618
2020-08-24	0.0	5242.163	0.0	70.618
2020-08-25	0.0	5242.163	0.0	70.618
2020-08-26	0.0	5242.163	0.0	70.618
2020-08-27	0.0	5242.163	0.0	70.618
2020-08-28	0.0	5242.163	0.0	70.618
2020-08-29	0.0	5242.163	0.0	70.618
2020-08-30	0.0	5242.163	0.0	70.618
