Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.369	37.369	0.12	0.12
2020-08-10	0.365	37.734	0.119	0.239
2020-08-11	0.361	38.095	0.117	0.356
2020-08-12	0.355	38.45	0.116	0.472
2020-08-13	0.348	38.798	0.113	0.585
2020-08-14	0.34	39.138	0.111	0.696
2020-08-15	0.331	39.469	0.108	0.804
2020-08-16	0.323	39.792	0.105	0.909
2020-08-17	0.314	40.106	0.102	1.011
2020-08-18	0.306	40.412	0.099	1.11
2020-08-19	0.298	40.71	0.097	1.207
2020-08-20	0.291	41.001	0.095	1.302
2020-08-21	0.282	41.283	0.092	1.394
2020-08-22	0.273	41.556	0.089	1.483
2020-08-23	0.264	41.82	0.086	1.569
2020-08-24	0.253	42.073	0.082	1.651
2020-08-25	0.243	42.316	0.079	1.73
2020-08-26	0.233	42.549	0.076	1.806
2020-08-27	0.223	42.772	0.072	1.878
2020-08-28	0.213	42.985	0.069	1.947
2020-08-29	0.203	43.188	0.066	2.013
2020-08-30	0.193	43.381	0.063	2.076
2020-08-31	0.184	43.565	0.06	2.136
2020-09-01	0.175	43.74	0.057	2.193
2020-09-02	0.166	43.906	0.054	2.247
2020-09-03	0.158	44.064	0.051	2.298
2020-09-04	0.15	44.214	0.049	2.347
2020-09-05	0.142	44.356	0.046	2.393
2020-09-06	0.134	44.49	0.044	2.437
2020-09-07	0.127	44.617	0.041	2.478
2020-09-08	0.12	44.737	0.039	2.517
2020-09-09	0.114	44.851	0.037	2.554
2020-09-10	0.107	44.958	0.035	2.589
2020-09-11	0.101	45.059	0.033	2.622
2020-09-12	0.094	45.153	0.031	2.653
2020-09-13	0.088	45.241	0.029	2.682
2020-09-14	0.081	45.322	0.027	2.709
2020-09-15	0.076	45.398	0.025	2.734
2020-09-16	0.07	45.468	0.023	2.757
2020-09-17	0.066	45.534	0.021	2.778
2020-09-18	0.062	45.596	0.02	2.798
2020-09-19	0.059	45.655	0.019	2.817
2020-09-20	0.055	45.71	0.018	2.835
2020-09-21	0.052	45.762	0.017	2.852
2020-09-22	0.049	45.811	0.016	2.868
2020-09-23	0.046	45.857	0.015	2.883
2020-09-24	0.043	45.9	0.014	2.897
2020-09-25	0.04	45.94	0.013	2.91
2020-09-26	0.037	45.977	0.012	2.922
2020-09-27	0.035	46.012	0.011	2.933
2020-09-28	0.032	46.044	0.011	2.944
2020-09-29	0.03	46.074	0.01	2.954
2020-09-30	0.029	46.103	0.009	2.963
2020-10-01	0.027	46.13	0.009	2.972
2020-10-02	0.025	46.155	0.008	2.98
2020-10-03	0.023	46.178	0.008	2.988
2020-10-04	0.021	46.199	0.007	2.995
2020-10-05	0.02	46.219	0.006	3.001
2020-10-06	0.018	46.237	0.006	3.007
2020-10-07	0.016	46.253	0.005	3.012
2020-10-08	0.014	46.267	0.005	3.017
2020-10-09	0.013	46.28	0.004	3.021
2020-10-10	0.012	46.292	0.004	3.025
2020-10-11	0.01	46.302	0.003	3.028
2020-10-12	0.009	46.311	0.003	3.031
2020-10-13	0.008	46.319	0.003	3.034
2020-10-14	0.007	46.326	0.002	3.036
2020-10-15	0.006	46.332	0.002	3.038
2020-10-16	0.004	46.336	0.001	3.039
2020-10-17	0.003	46.339	0.001	3.04
2020-10-18	0.002	46.341	0.001	3.041
2020-10-19	0.001	46.342	0.0	3.041
2020-10-20	0.001	46.343	0.0	3.041
2020-10-21	0.001	46.344	0.0	3.041
2020-10-22	0.0	46.344	0.0	3.041
2020-10-23	0.0	46.344	0.0	3.041
2020-10-24	0.0	46.344	0.0	3.041
2020-10-25	0.0	46.344	0.0	3.041
2020-10-26	0.0	46.344	0.0	3.041
2020-10-27	0.0	46.344	0.0	3.041
2020-10-28	0.0	46.344	0.0	3.041
