Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ketchikan Gateway	6.0	0.0	0.0	0.0	0.0004311	0.0	30.0	12.0	7.5	0.0021555	0.0008622	0.000538875	2020-03-22
Ketchikan Gateway	6	0	0	0	4.311e-4	0	30	12	7.5	0.0021555	8.622e-4	5.38875e-4	2020-03-23
Ketchikan Gateway	6	0	0	0	4.311e-4	0	30	12	7.5	0.0021555	8.622e-4	5.38875e-4	2020-03-24
Ketchikan Gateway	8	0	0	0	0.0005748	0.0	40	16	10	0.002874	0.0011496	0.0007185	2020-03-25
Ketchikan Gateway	11	0	0	0	0.00079034	0.0	55	22	13.75	0.0039517	0.00158068	0.000987925	2020-03-26
Ketchikan Gateway	11	0	0	0	0.00079034	0.0	55	22	13.75	0.0039517	0.00158068	0.000987925	2020-03-27
Ketchikan Gateway	12	0	0	0	0.00086219	0.0	60	24	15	0.00431095	0.00172438	0.0010777375	2020-03-28
Ketchikan Gateway	12.0	0.0	0.0	0.0	0.00086219	0.0	60.0	24.0	15.0	0.00431095	0.00172438	0.0010777375	2020-03-29
Ketchikan Gateway	13.0	0.0	0.0	0.0	0.00093404	0.0	65.0	26.0	16.25	0.0046702	0.00186808	0.00116755	2020-03-30
Ketchikan Gateway	13.0	0.0	0.0	0.0	0.00093404	0.0	65.0	26.0	16.25	0.0046702	0.00186808	0.00116755	2020-03-31
Ketchikan Gateway	13.0	0.0	0.0	0.0	0.00093404	0.0	65.0	26.0	16.25	0.0046702	0.00186808	0.00116755	2020-04-01
Ketchikan Gateway	14.0	0.0	0.0	0.0	0.00100589	0.0	70.0	28.0	17.5	0.00502945	0.00201178	0.0012573625	2020-04-02
Ketchikan Gateway	14.0	0.0	0.0	0.0	0.00100589	0.0	70.0	28.0	17.5	0.00502945	0.00201178	0.0012573625	2020-04-03
Ketchikan Gateway	14.0	0.0	0.0	0.0	0.00100589	0.0	70.0	28.0	17.5	0.00502945	0.00201178	0.0012573625	2020-04-04
Ketchikan Gateway	14.0	0.0	0.0	0.0	0.00100589	0.0	70.0	28.0	17.5	0.00502945	0.00201178	0.0012573625	2020-04-05
Ketchikan Gateway	14.0	0.0	0.0	0.0	0.00100589	0.0	70.0	28.0	17.5	0.00502945	0.00201178	0.0012573625	2020-04-06
Ketchikan Gateway	14.0	0.0	0.0	0.0	0.00100589	0.0	70.0	28.0	17.5	0.00502945	0.00201178	0.0012573625	2020-04-07
Ketchikan Gateway	14.0	0.0	0.0	0.0	0.00100589	0.0	70.0	28.0	17.5	0.00502945	0.00201178	0.0012573625	2020-04-08
Ketchikan Gateway	14.0	0.0	0.0	0.0	0.00100589	0.0	70.0	28.0	17.5	0.00502945	0.00201178	0.0012573625	2020-04-09
Ketchikan Gateway	14.0	0.0	0.0	0.0	0.00100589	0.0	70.0	28.0	17.5	0.00502945	0.00201178	0.0012573625	2020-04-10
Ketchikan Gateway	14.0	0.0	0.0	0.0	0.00100589	0.0	70.0	28.0	17.5	0.00502945	0.00201178	0.0012573625	2020-04-11
Ketchikan Gateway	15.0	0.0	0.0	15.0	0.00107774	0.0	75.0	30.0	18.75	0.0053887	0.00215548	0.001347175	2020-04-12
Ketchikan Gateway	15.0	0.0	0.0	15.0	0.00107774	0.0	75.0	30.0	18.75	0.0053887	0.00215548	0.001347175	2020-04-13
Ketchikan Gateway	15.0	0.0	0.0	15.0	0.00107774	0.0	75.0	30.0	18.75	0.0053887	0.00215548	0.001347175	2020-04-14
Ketchikan Gateway	15.0	0.0	0.0	15.0	0.00107774	0.0	75.0	30.0	18.75	0.0053887	0.00215548	0.001347175	2020-04-15
Ketchikan Gateway	15.0	0.0	0.0	15.0	0.00107774	0.0	75.0	30.0	18.75	0.0053887	0.00215548	0.001347175	2020-04-16
Ketchikan Gateway	15.0	0.0	0.0	15.0	0.00107774	0.0	75.0	30.0	18.75	0.0053887	0.00215548	0.001347175	2020-04-17
Ketchikan Gateway	15.0	0.0	0.0	15.0	0.00107774	0.0	75.0	30.0	18.75	0.0053887	0.00215548	0.001347175	2020-04-18
Ketchikan Gateway	15.0	0.0	0.0	15.0	0.00107774	0.0	75.0	30.0	18.75	0.0053887	0.00215548	0.001347175	2020-04-19
Ketchikan Gateway	15.0	0.0	0.0	15.0	0.00107774	0.0	75.0	30.0	18.75	0.0053887	0.00215548	0.001347175	2020-04-20
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-04-21
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-04-22
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-04-23
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-04-24
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-04-25
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-04-26
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-04-27
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-04-28
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-04-29
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-04-30
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-05-01
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-05-02
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-05-03
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-05-04
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-05-05
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-05-06
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-05-07
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-05-08
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-05-09
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-05-10
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-05-11
Ketchikan Gateway	16.0	0.0	0.0	16.0	0.00114959	0.0	80.0	32.0	20.0	0.00574795	0.00229918	0.0014369875	2020-05-12
