Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.0	11.0	6.0	6.0
2020-04-11	4.954	15.954	6.518	12.518
2020-04-12	4.89	20.844	7.088	19.606
2020-04-13	4.816	25.66	7.658	27.264
2020-04-14	4.723	30.383	8.208	35.472
2020-04-15	4.612	34.995	8.676	44.148
2020-04-16	4.491	39.486	9.039	53.187
2020-04-17	4.371	43.857	9.248	62.435
2020-04-18	4.252	48.109	9.367	71.802
2020-04-19	4.143	52.252	9.401	81.203
2020-04-20	4.042	56.294	9.383	90.586
2020-04-21	3.94	60.234	9.297	99.883
2020-04-22	3.828	64.062	9.176	109.059
2020-04-23	3.706	67.768	9.037	118.096
2020-04-24	3.576	71.344	8.863	126.959
2020-04-25	3.436	74.78	8.654	135.613
2020-04-26	3.296	78.076	8.428	144.041
2020-04-27	3.156	81.232	8.203	152.244
2020-04-28	3.018	84.25	7.98	160.224
2020-04-29	2.883	87.133	7.774	167.998
2020-04-30	2.751	89.884	7.585	175.583
2020-05-01	2.621	92.505	7.393	182.976
2020-05-02	2.495	95.0	7.183	190.159
2020-05-03	2.372	97.372	6.955	197.114
2020-05-04	2.253	99.625	6.71	203.824
2020-05-05	2.137	101.762	6.448	210.272
2020-05-06	2.027	103.789	6.186	216.458
2020-05-07	1.922	105.711	5.923	222.381
2020-05-08	1.822	107.533	5.664	228.045
2020-05-09	1.726	109.259	5.409	233.454
2020-05-10	1.633	110.892	5.163	238.617
2020-05-11	1.543	112.435	4.919	243.536
2020-05-12	1.454	113.889	4.682	248.218
2020-05-13	1.366	115.255	4.451	252.669
2020-05-14	1.279	116.534	4.228	256.897
2020-05-15	1.191	117.725	4.011	260.908
2020-05-16	1.105	118.83	3.804	264.712
2020-05-17	1.025	119.855	3.607	268.319
2020-05-18	0.954	120.809	3.419	271.738
2020-05-19	0.893	121.702	3.239	274.977
2020-05-20	0.84	122.542	3.064	278.041
2020-05-21	0.794	123.336	2.895	280.936
2020-05-22	0.752	124.088	2.729	283.665
2020-05-23	0.71	124.798	2.564	286.229
2020-05-24	0.668	125.466	2.4	288.629
2020-05-25	0.626	126.092	2.235	290.864
2020-05-26	0.584	126.676	2.073	292.937
2020-05-27	0.542	127.218	1.923	294.86
2020-05-28	0.505	127.723	1.79	296.65
2020-05-29	0.471	128.194	1.675	298.325
2020-05-30	0.44	128.634	1.577	299.902
2020-05-31	0.413	129.047	1.491	301.393
2020-06-01	0.388	129.435	1.411	302.804
2020-06-02	0.364	129.799	1.332	304.136
2020-06-03	0.339	130.138	1.253	305.389
2020-06-04	0.315	130.453	1.174	306.563
2020-06-05	0.29	130.743	1.095	307.658
2020-06-06	0.266	131.009	1.018	308.676
2020-06-07	0.241	131.25	0.947	309.623
2020-06-08	0.217	131.467	0.883	310.506
2020-06-09	0.195	131.662	0.826	311.332
2020-06-10	0.175	131.837	0.775	312.107
2020-06-11	0.156	131.993	0.729	312.836
2020-06-12	0.139	132.132	0.683	313.519
2020-06-13	0.123	132.255	0.637	314.156
2020-06-14	0.107	132.362	0.591	314.747
2020-06-15	0.091	132.453	0.545	315.292
2020-06-16	0.075	132.528	0.499	315.791
2020-06-17	0.059	132.587	0.453	316.244
2020-06-18	0.042	132.629	0.408	316.652
2020-06-19	0.027	132.656	0.366	317.018
2020-06-20	0.016	132.672	0.328	317.346
2020-06-21	0.01	132.682	0.293	317.639
2020-06-22	0.007	132.689	0.261	317.9
2020-06-23	0.005	132.694	0.231	318.131
2020-06-24	0.004	132.698	0.201	318.332
2020-06-25	0.003	132.701	0.171	318.503
2020-06-26	0.002	132.703	0.141	318.644
2020-06-27	0.002	132.705	0.11	318.754
2020-06-28	0.001	132.706	0.078	318.832
2020-06-29	0.001	132.707	0.05	318.882
2020-06-30	0.0	132.707	0.031	318.913
2020-07-01	0.0	132.707	0.02	318.933
2020-07-02	0.0	132.707	0.013	318.946
2020-07-03	0.0	132.707	0.009	318.955
2020-07-04	0.0	132.707	0.007	318.962
2020-07-05	0.0	132.707	0.006	318.968
2020-07-06	0.0	132.707	0.005	318.973
2020-07-07	0.0	132.707	0.004	318.977
2020-07-08	0.0	132.707	0.003	318.98
2020-07-09	0.0	132.707	0.0	318.98
2020-07-10	0.0	132.707	0.0	318.98
2020-07-11	0.0	132.707	0.0	318.98
2020-07-12	0.0	132.707	0.0	318.98
2020-07-13	0.0	132.707	0.0	318.98
2020-07-14	0.0	132.707	0.0	318.98
2020-07-15	0.0	132.707	0.0	318.98
2020-07-16	0.0	132.707	0.0	318.98
2020-07-17	0.0	132.707	0.0	318.98
2020-07-18	0.0	132.707	0.0	318.98
2020-07-19	0.0	132.707	0.0	318.98
2020-07-20	0.0	132.707	0.0	318.98
2020-07-21	0.0	132.707	0.0	318.98
2020-07-22	0.0	132.707	0.0	318.98
2020-07-23	0.0	132.707	0.0	318.98
2020-07-24	0.0	132.707	0.0	318.98
2020-07-25	0.0	132.707	0.0	318.98
2020-07-26	0.0	132.707	0.0	318.98
2020-07-27	0.0	132.707	0.0	318.98
2020-07-28	0.0	132.707	0.0	318.98
2020-07-29	0.0	132.707	0.0	318.98
2020-07-30	0.0	132.707	0.0	318.98
2020-07-31	0.0	132.707	0.0	318.98
2020-08-01	0.0	132.707	0.0	318.98
2020-08-02	0.0	132.707	0.0	318.98
2020-08-03	0.0	132.707	0.0	318.98
2020-08-04	0.0	132.707	0.0	318.98
2020-08-05	0.0	132.707	0.0	318.98
2020-08-06	0.0	132.707	0.0	318.98
2020-08-07	0.0	132.707	0.0	318.98
2020-08-08	0.0	132.707	0.0	318.98
2020-08-09	0.0	132.707	0.0	318.98
2020-08-10	0.0	132.707	0.0	318.98
2020-08-11	0.0	132.707	0.0	318.98
2020-08-12	0.0	132.707	0.0	318.98
2020-08-13	0.0	132.707	0.0	318.98
2020-08-14	0.0	132.707	0.0	318.98
2020-08-15	0.0	132.707	0.0	318.98
2020-08-16	0.0	132.707	0.0	318.98
2020-08-17	0.0	132.707	0.0	318.98
2020-08-18	0.0	132.707	0.0	318.98
2020-08-19	0.0	132.707	0.0	318.98
2020-08-20	0.0	132.707	0.0	318.98
2020-08-21	0.0	132.707	0.0	318.98
2020-08-22	0.0	132.707	0.0	318.98
2020-08-23	0.0	132.707	0.0	318.98
2020-08-24	0.0	132.707	0.0	318.98
2020-08-25	0.0	132.707	0.0	318.98
2020-08-26	0.0	132.707	0.0	318.98
2020-08-27	0.0	132.707	0.0	318.98
2020-08-28	0.0	132.707	0.0	318.98
2020-08-29	0.0	132.707	0.0	318.98
2020-08-30	0.0	132.707	0.0	318.98
