Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.658	67.658	0.022	7.022
2020-04-21	2.633	70.291	0.024	7.046
2020-04-22	2.599	72.89	0.026	7.072
2020-04-23	2.56	75.45	0.028	7.1
2020-04-24	2.511	77.961	0.03	7.13
2020-04-25	2.451	80.412	0.032	7.162
2020-04-26	2.387	82.799	0.033	7.195
2020-04-27	2.324	85.123	0.034	7.229
2020-04-28	2.26	87.383	0.035	7.264
2020-04-29	2.202	89.585	0.035	7.299
2020-04-30	2.149	91.734	0.035	7.334
2020-05-01	2.094	93.828	0.034	7.368
2020-05-02	2.035	95.863	0.034	7.402
2020-05-03	1.97	97.833	0.033	7.435
2020-05-04	1.901	99.734	0.033	7.468
2020-05-05	1.826	101.56	0.032	7.5
2020-05-06	1.752	103.312	0.031	7.531
2020-05-07	1.678	104.99	0.03	7.561
2020-05-08	1.604	106.594	0.03	7.591
2020-05-09	1.532	108.126	0.029	7.62
2020-05-10	1.462	109.588	0.028	7.648
2020-05-11	1.393	110.981	0.027	7.675
2020-05-12	1.326	112.307	0.027	7.702
2020-05-13	1.261	113.568	0.026	7.728
2020-05-14	1.198	114.766	0.025	7.753
2020-05-15	1.136	115.902	0.024	7.777
2020-05-16	1.078	116.98	0.023	7.8
2020-05-17	1.022	118.002	0.022	7.822
2020-05-18	0.969	118.971	0.021	7.843
2020-05-19	0.917	119.888	0.02	7.863
2020-05-20	0.868	120.756	0.019	7.882
2020-05-21	0.82	121.576	0.018	7.9
2020-05-22	0.773	122.349	0.017	7.917
2020-05-23	0.726	123.075	0.016	7.933
2020-05-24	0.68	123.755	0.016	7.949
2020-05-25	0.633	124.388	0.015	7.964
2020-05-26	0.587	124.975	0.014	7.978
2020-05-27	0.545	125.52	0.013	7.991
2020-05-28	0.507	126.027	0.013	8.004
2020-05-29	0.475	126.502	0.012	8.016
2020-05-30	0.447	126.949	0.011	8.027
2020-05-31	0.422	127.371	0.011	8.038
2020-06-01	0.4	127.771	0.01	8.048
2020-06-02	0.377	128.148	0.009	8.057
2020-06-03	0.355	128.503	0.009	8.066
2020-06-04	0.333	128.836	0.008	8.074
2020-06-05	0.31	129.146	0.008	8.082
2020-06-06	0.288	129.434	0.007	8.089
2020-06-07	0.268	129.702	0.007	8.096
2020-06-08	0.25	129.952	0.006	8.102
2020-06-09	0.234	130.186	0.006	8.108
2020-06-10	0.22	130.406	0.006	8.114
2020-06-11	0.206	130.612	0.005	8.119
2020-06-12	0.193	130.805	0.005	8.124
2020-06-13	0.18	130.985	0.005	8.129
2020-06-14	0.167	131.152	0.004	8.133
2020-06-15	0.154	131.306	0.004	8.137
2020-06-16	0.141	131.447	0.004	8.141
2020-06-17	0.128	131.575	0.004	8.145
2020-06-18	0.116	131.691	0.003	8.148
2020-06-19	0.104	131.795	0.003	8.151
2020-06-20	0.093	131.888	0.003	8.154
2020-06-21	0.083	131.971	0.003	8.157
2020-06-22	0.074	132.045	0.003	8.16
2020-06-23	0.065	132.11	0.002	8.162
2020-06-24	0.057	132.167	0.002	8.164
2020-06-25	0.048	132.215	0.002	8.166
2020-06-26	0.04	132.255	0.002	8.168
2020-06-27	0.031	132.286	0.002	8.17
2020-06-28	0.022	132.308	0.002	8.172
2020-06-29	0.014	132.322	0.001	8.173
2020-06-30	0.009	132.331	0.001	8.174
2020-07-01	0.006	132.337	0.001	8.175
2020-07-02	0.004	132.341	0.001	8.176
2020-07-03	0.003	132.344	0.001	8.177
2020-07-04	0.002	132.346	0.001	8.178
2020-07-05	0.002	132.348	0.001	8.179
2020-07-06	0.001	132.349	0.001	8.18
2020-07-07	0.001	132.35	0.0	8.18
2020-07-08	0.001	132.351	0.0	8.18
2020-07-09	0.001	132.352	0.0	8.18
2020-07-10	0.0	132.352	0.0	8.18
