Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	10.653	268.653	0.689	15.689
2020-04-17	10.555	279.208	0.748	16.437
2020-04-18	10.418	289.626	0.814	17.251
2020-04-19	10.261	299.887	0.879	18.13
2020-04-20	10.063	309.95	0.942	19.072
2020-04-21	9.826	319.776	0.996	20.068
2020-04-22	9.57	329.346	1.038	21.106
2020-04-23	9.314	338.66	1.062	22.168
2020-04-24	9.06	347.72	1.075	23.243
2020-04-25	8.826	356.546	1.079	24.322
2020-04-26	8.612	365.158	1.077	25.399
2020-04-27	8.394	373.552	1.067	26.466
2020-04-28	8.156	381.708	1.054	27.52
2020-04-29	7.897	389.605	1.038	28.558
2020-04-30	7.619	397.224	1.018	29.576
2020-05-01	7.321	404.545	0.994	30.57
2020-05-02	7.023	411.568	0.968	31.538
2020-05-03	6.725	418.293	0.942	32.48
2020-05-04	6.43	424.723	0.916	33.396
2020-05-05	6.142	430.865	0.893	34.289
2020-05-06	5.862	436.727	0.871	35.16
2020-05-07	5.585	442.312	0.849	36.009
2020-05-08	5.316	447.628	0.825	36.834
2020-05-09	5.053	452.681	0.799	37.633
2020-05-10	4.8	457.481	0.77	38.403
2020-05-11	4.554	462.035	0.74	39.143
2020-05-12	4.319	466.354	0.71	39.853
2020-05-13	4.096	470.45	0.68	40.533
2020-05-14	3.882	474.332	0.65	41.183
2020-05-15	3.677	478.009	0.621	41.804
2020-05-16	3.479	481.488	0.593	42.397
2020-05-17	3.287	484.775	0.565	42.962
2020-05-18	3.098	487.873	0.538	43.5
2020-05-19	2.911	490.784	0.511	44.011
2020-05-20	2.724	493.508	0.485	44.496
2020-05-21	2.537	496.045	0.461	44.957
2020-05-22	2.354	498.399	0.437	45.394
2020-05-23	2.183	500.582	0.414	45.808
2020-05-24	2.033	502.615	0.393	46.201
2020-05-25	1.902	504.517	0.372	46.573
2020-05-26	1.79	506.307	0.352	46.925
2020-05-27	1.693	508.0	0.332	47.257
2020-05-28	1.602	509.602	0.313	47.57
2020-05-29	1.513	511.115	0.294	47.864
2020-05-30	1.423	512.538	0.276	48.14
2020-05-31	1.334	513.872	0.257	48.397
2020-06-01	1.244	515.116	0.238	48.635
2020-06-02	1.156	516.272	0.221	48.856
2020-06-03	1.075	517.347	0.206	49.062
2020-06-04	1.003	518.35	0.192	49.254
2020-06-05	0.938	519.288	0.181	49.435
2020-06-06	0.88	520.168	0.171	49.606
2020-06-07	0.827	520.995	0.162	49.768
2020-06-08	0.775	521.77	0.153	49.921
2020-06-09	0.723	522.493	0.144	50.065
2020-06-10	0.671	523.164	0.135	50.2
2020-06-11	0.619	523.783	0.126	50.326
2020-06-12	0.566	524.349	0.117	50.443
2020-06-13	0.514	524.863	0.109	50.552
2020-06-14	0.463	525.326	0.101	50.653
2020-06-15	0.415	525.741	0.095	50.748
2020-06-16	0.372	526.113	0.089	50.837
2020-06-17	0.332	526.445	0.084	50.921
2020-06-18	0.296	526.741	0.078	50.999
2020-06-19	0.262	527.003	0.073	51.072
2020-06-20	0.228	527.231	0.068	51.14
2020-06-21	0.194	527.425	0.063	51.203
2020-06-22	0.16	527.585	0.057	51.26
2020-06-23	0.125	527.71	0.052	51.312
2020-06-24	0.089	527.799	0.047	51.359
2020-06-25	0.057	527.856	0.042	51.401
2020-06-26	0.035	527.891	0.038	51.439
2020-06-27	0.022	527.913	0.034	51.473
2020-06-28	0.015	527.928	0.03	51.503
