Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	2.0	1.716	1.716
2020-04-17	0.0	2.0	1.683	3.399
2020-04-18	0.0	2.0	1.643	5.042
2020-04-19	0.0	2.0	1.6	6.642
2020-04-20	0.0	2.0	1.557	8.199
2020-04-21	0.0	2.0	1.515	9.714
2020-04-22	0.0	2.0	1.476	11.19
2020-04-23	0.0	2.0	1.44	12.63
2020-04-24	0.0	2.0	1.403	14.033
2020-04-25	0.0	2.0	1.364	15.397
2020-04-26	0.0	2.0	1.32	16.717
2020-04-27	0.0	2.0	1.274	17.991
2020-04-28	0.0	2.0	1.224	19.215
2020-04-29	0.0	2.0	1.174	20.389
2020-04-30	0.0	2.0	1.124	21.513
2020-05-01	0.0	2.0	1.075	22.588
2020-05-02	0.0	2.0	1.027	23.615
2020-05-03	0.0	2.0	0.98	24.595
2020-05-04	0.0	2.0	0.934	25.529
2020-05-05	0.0	2.0	0.889	26.418
2020-05-06	0.0	2.0	0.845	27.263
2020-05-07	0.0	2.0	0.803	28.066
2020-05-08	0.0	2.0	0.761	28.827
2020-05-09	0.0	2.0	0.722	29.549
2020-05-10	0.0	2.0	0.685	30.234
2020-05-11	0.0	2.0	0.649	30.883
2020-05-12	0.0	2.0	0.615	31.498
2020-05-13	0.0	2.0	0.582	32.08
2020-05-14	0.0	2.0	0.55	32.63
2020-05-15	0.0	2.0	0.518	33.148
2020-05-16	0.0	2.0	0.487	33.635
2020-05-17	0.0	2.0	0.456	34.091
2020-05-18	0.0	2.0	0.424	34.515
2020-05-19	0.0	2.0	0.394	34.909
2020-05-20	0.0	2.0	0.365	35.274
2020-05-21	0.0	2.0	0.34	35.614
2020-05-22	0.0	2.0	0.318	35.932
2020-05-23	0.0	2.0	0.299	36.231
2020-05-24	0.0	2.0	0.283	36.514
2020-05-25	0.0	2.0	0.268	36.782
2020-05-26	0.0	2.0	0.253	37.035
2020-05-27	0.0	2.0	0.238	37.273
2020-05-28	0.0	2.0	0.223	37.496
2020-05-29	0.0	2.0	0.208	37.704
2020-05-30	0.0	2.0	0.193	37.897
2020-05-31	0.0	2.0	0.18	38.077
2020-06-01	0.0	2.0	0.168	38.245
2020-06-02	0.0	2.0	0.157	38.402
2020-06-03	0.0	2.0	0.147	38.549
2020-06-04	0.0	2.0	0.138	38.687
2020-06-05	0.0	2.0	0.13	38.817
2020-06-06	0.0	2.0	0.121	38.938
2020-06-07	0.0	2.0	0.112	39.05
2020-06-08	0.0	2.0	0.103	39.153
2020-06-09	0.0	2.0	0.095	39.248
2020-06-10	0.0	2.0	0.086	39.334
2020-06-11	0.0	2.0	0.077	39.411
2020-06-12	0.0	2.0	0.069	39.48
2020-06-13	0.0	2.0	0.062	39.542
2020-06-14	0.0	2.0	0.056	39.598
2020-06-15	0.0	2.0	0.049	39.647
2020-06-16	0.0	2.0	0.044	39.691
2020-06-17	0.0	2.0	0.038	39.729
2020-06-18	0.0	2.0	0.032	39.761
2020-06-19	0.0	2.0	0.027	39.788
2020-06-20	0.0	2.0	0.021	39.809
2020-06-21	0.0	2.0	0.015	39.824
2020-06-22	0.0	2.0	0.01	39.834
2020-06-23	0.0	2.0	0.006	39.84
2020-06-24	0.0	2.0	0.004	39.844
2020-06-25	0.0	2.0	0.002	39.846
2020-06-26	0.0	2.0	0.002	39.848
2020-06-27	0.0	2.0	0.001	39.849
2020-06-28	0.0	2.0	0.001	39.85
2020-06-29	0.0	2.0	0.001	39.851
2020-06-30	0.0	2.0	0.001	39.852
2020-07-01	0.0	2.0	0.001	39.853
2020-07-02	0.0	2.0	0.0	39.853
2020-07-03	0.0	2.0	0.0	39.853
2020-07-04	0.0	2.0	0.0	39.853
2020-07-05	0.0	2.0	0.0	39.853
2020-07-06	0.0	2.0	0.0	39.853
2020-07-07	0.0	2.0	0.0	39.853
2020-07-08	0.0	2.0	0.0	39.853
2020-07-09	0.0	2.0	0.0	39.853
2020-07-10	0.0	2.0	0.0	39.853
2020-07-11	0.0	2.0	0.0	39.853
2020-07-12	0.0	2.0	0.0	39.853
2020-07-13	0.0	2.0	0.0	39.853
2020-07-14	0.0	2.0	0.0	39.853
2020-07-15	0.0	2.0	0.0	39.853
2020-07-16	0.0	2.0	0.0	39.853
2020-07-17	0.0	2.0	0.0	39.853
2020-07-18	0.0	2.0	0.0	39.853
2020-07-19	0.0	2.0	0.0	39.853
2020-07-20	0.0	2.0	0.0	39.853
2020-07-21	0.0	2.0	0.0	39.853
2020-07-22	0.0	2.0	0.0	39.853
2020-07-23	0.0	2.0	0.0	39.853
2020-07-24	0.0	2.0	0.0	39.853
2020-07-25	0.0	2.0	0.0	39.853
2020-07-26	0.0	2.0	0.0	39.853
2020-07-27	0.0	2.0	0.0	39.853
2020-07-28	0.0	2.0	0.0	39.853
2020-07-29	0.0	2.0	0.0	39.853
2020-07-30	0.0	2.0	0.0	39.853
2020-07-31	0.0	2.0	0.0	39.853
2020-08-01	0.0	2.0	0.0	39.853
2020-08-02	0.0	2.0	0.0	39.853
2020-08-03	0.0	2.0	0.0	39.853
2020-08-04	0.0	2.0	0.0	39.853
2020-08-05	0.0	2.0	0.0	39.853
2020-08-06	0.0	2.0	0.0	39.853
2020-08-07	0.0	2.0	0.0	39.853
2020-08-08	0.0	2.0	0.0	39.853
2020-08-09	0.0	2.0	0.0	39.853
2020-08-10	0.0	2.0	0.0	39.853
