Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-03-22
Graham	2	0	0	0	5.253e-5	0	10	4	2.5	2.6265e-4	1.0506e-4	6.56625e-5	2020-03-23
Graham	2	0	0	0	5.253e-05	0.0	10	4	2.5	0.00026265	0.00010506	6.56625e-05	2020-03-24
Graham	2	0	0	0	5.253e-05	0.0	10	4	2.5	0.00026265	0.00010506	6.56625e-05	2020-03-25
Graham	2	0	0	0	5.253e-05	0.0	10	4	2.5	0.00026265	0.00010506	6.56625e-05	2020-03-26
Graham	4	0	0	0	0.00010506	0.0	20	8	5	0.0005253	0.00021012	0.000131325	2020-03-27
Graham	2	0	0	0	5.253e-05	0.0	10	4	2.5	0.00026265	0.00010506	6.56625e-05	2020-03-28
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-03-29
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-03-30
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-03-31
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-01
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-02
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-03
Graham	3.0	0.0	0.0	0.0	7.88e-05	0.0	15.0	6.0	3.75	0.000394	0.0001576	9.85e-05	2020-04-04
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-05
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-06
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-07
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-08
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-09
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-10
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-11
Graham	2.0	0.0	0.0	2.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-12
Graham	2.0	0.0	0.0	2.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-13
Graham	2.0	0.0	0.0	2.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-14
Graham	2.0	0.0	0.0	2.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-15
Graham	2.0	0.0	0.0	2.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-16
Graham	2.0	0.0	0.0	2.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-17
Graham	2.0	0.0	0.0	2.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-18
Graham	2.0	0.0	0.0	2.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-19
Graham	2.0	0.0	0.0	2.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-20
Graham	2.0	0.0	0.0	2.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-21
Graham	2.0	0.0	0.0	2.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-22
Graham	4.0	0.0	0.0	4.0	0.00010506	0.0	20.0	8.0	5.0	0.0005253	0.00021012	0.000131325	2020-04-23
Graham	7.0	0.0	0.0	7.0	0.00018386	0.0	35.0	14.0	8.75	0.0009193	0.00036772	0.000229825	2020-04-24
Graham	6.0	0.0	0.0	6.0	0.0001576	0.0	30.0	12.0	7.5	0.000788	0.0003152	0.000197	2020-04-25
Graham	7.0	0.0	0.0	7.0	0.00018386	0.0	35.0	14.0	8.75	0.0009193	0.00036772	0.000229825	2020-04-26
Graham	9.0	0.0	0.0	9.0	0.00023639	0.0	45.0	18.0	11.25	0.00118195	0.00047278	0.0002954875	2020-04-27
Graham	9.0	0.0	0.0	9.0	0.00023639	0.0	45.0	18.0	11.25	0.00118195	0.00047278	0.0002954875	2020-04-28
Graham	10.0	0.0	0.0	10.0	0.00026266	0.0	50.0	20.0	12.5	0.0013133	0.00052532	0.000328325	2020-04-29
Graham	16.0	0.0	0.0	16.0	0.00042026	0.0	80.0	32.0	20.0	0.0021013	0.00084052	0.000525325	2020-04-30
Graham	17.0	0.0	0.0	17.0	0.00044652	0.0	85.0	34.0	21.25	0.0022326	0.00089304	0.00055815	2020-05-01
Graham	17.0	0.0	0.0	17.0	0.00044652	0.0	85.0	34.0	21.25	0.0022326	0.00089304	0.00055815	2020-05-02
Graham	18.0	0.0	0.0	18.0	0.00047279	0.0	90.0	36.0	22.5	0.00236395	0.00094558	0.0005909875	2020-05-03
Graham	18.0	0.0	0.0	18.0	0.00047279	0.0	90.0	36.0	22.5	0.00236395	0.00094558	0.0005909875	2020-05-04
Graham	19.0	0.0	0.0	19.0	0.00049905	0.0	95.0	38.0	23.75	0.00249525	0.0009981	0.0006238125	2020-05-05
Graham	19.0	0.0	0.0	19.0	0.00049905	0.0	95.0	38.0	23.75	0.00249525	0.0009981	0.0006238125	2020-05-06
Graham	19.0	0.0	0.0	19.0	0.00049905	0.0	95.0	38.0	23.75	0.00249525	0.0009981	0.0006238125	2020-05-07
Graham	18.0	0.0	0.0	18.0	0.00047279	0.0	90.0	36.0	22.5	0.00236395	0.00094558	0.0005909875	2020-05-08
Graham	19.0	0.0	0.0	19.0	0.00049905	0.0	95.0	38.0	23.75	0.00249525	0.0009981	0.0006238125	2020-05-09
Graham	19.0	0.0	0.0	19.0	0.00049905	0.0	95.0	38.0	23.75	0.00249525	0.0009981	0.0006238125	2020-05-10
Graham	19.0	0.0	0.0	19.0	0.00049905	0.0	95.0	38.0	23.75	0.00249525	0.0009981	0.0006238125	2020-05-11
Graham	20.0	0.0	0.0	20.0	0.00052532	0.0	100.0	40.0	25.0	0.0026266	0.00105064	0.00065665	2020-05-12
Graham	21.0	0.0	0.0	21.0	0.00055159	0.0	105.0	42.0	26.25	0.00275795	0.00110318	0.0006894875	2020-05-13
Graham	21.0	0.0	0.0	21.0	0.00055159	0.0	105.0	42.0	26.25	0.00275795	0.00110318	0.0006894875	2020-05-14
Graham	21.0	0.0	0.0	21.0	0.00055159	0.0	105.0	42.0	26.25	0.00275795	0.00110318	0.0006894875	2020-05-15
Graham	20.0	0.0	0.0	20.0	0.00052532	0.0	100.0	40.0	25.0	0.0026266	0.00105064	0.00065665	2020-05-16
Graham	20.0	0.0	0.0	20.0	0.00052532	0.0	100.0	40.0	25.0	0.0026266	0.00105064	0.00065665	2020-05-17
Graham	20.0	0.0	0.0	20.0	0.00052532	0.0	100.0	40.0	25.0	0.0026266	0.00105064	0.00065665	2020-05-18
Graham	20.0	0.0	0.0	20.0	0.00052532	0.0	100.0	40.0	25.0	0.0026266	0.00105064	0.00065665	2020-05-19
Graham	21.0	0.0	0.0	21.0	0.00055159	0.0	105.0	42.0	26.25	0.00275795	0.00110318	0.0006894875	2020-05-20
Graham	21.0	0.0	0.0	21.0	0.00055159	0.0	105.0	42.0	26.25	0.00275795	0.00110318	0.0006894875	2020-05-21
Graham	21.0	0.0	0.0	21.0	0.00055159	0.0	105.0	42.0	26.25	0.00275795	0.00110318	0.0006894875	2020-05-22
Graham	21.0	0.0	0.0	21.0	0.00055159	0.0	105.0	42.0	26.25	0.00275795	0.00110318	0.0006894875	2020-05-23
Graham	21.0	0.0	0.0	21.0	0.00055159	0.0	105.0	42.0	26.25	0.00275795	0.00110318	0.0006894875	2020-05-24
Graham	24.0	0.0	0.0	24.0	0.00063038	0.0	120.0	48.0	30.0	0.0031519	0.00126076	0.000787975	2020-05-25
Graham	24.0	0.0	0.0	24.0	0.00063038	0.0	120.0	48.0	30.0	0.0031519	0.00126076	0.000787975	2020-05-26
Graham	25.0	1.0	0.0	24.0	0.00065665	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-05-27
Graham	26.0	1.0	0.0	25.0	0.00068292	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-05-28
Graham	27.0	1.0	0.0	26.0	0.00070918	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-05-29
Graham	28.0	1.0	0.0	27.0	0.00073545	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-05-30
Graham	32.0	1.0	0.0	31.0	0.00084051	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-05-31
Graham	32.0	1.0	0.0	31.0	0.00084051	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-01
Graham	37.0	1.0	0.0	36.0	0.00097184	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-02
Graham	41.0	1.0	0.0	40.0	0.00107691	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-03
Graham	38.0	1.0	0.0	37.0	0.00099811	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-04
Graham	40.0	1.0	0.0	39.0	0.00105064	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-05
Graham	39.0	1.0	0.0	38.0	0.00102437	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-06
Graham	40.0	1.0	0.0	39.0	0.00105064	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-07
Graham	41.0	1.0	0.0	40.0	0.00107691	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-08
Graham	42.0	1.0	0.0	41.0	0.00110317	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-09
Graham	45.0	1.0	0.0	44.0	0.00118197	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-10
Graham	48.0	1.0	0.0	47.0	0.00126077	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-11
Graham	48.0	1.0	0.0	47.0	0.00126077	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-12
Graham	48.0	1.0	0.0	47.0	0.00126077	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-13
Graham	50.0	1.0	0.0	49.0	0.0013133	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-14
Graham	50.0	1.0	0.0	49.0	0.0013133	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-15
Graham	55.0	1.0	0.0	54.0	0.00144463	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-16
Graham	56.0	1.0	0.0	55.0	0.0014709	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-17
Graham	58.0	1.0	0.0	57.0	0.00152343	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-18
Graham	59.0	1.0	0.0	58.0	0.0015497	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-19
Graham	61.0	1.0	0.0	60.0	0.00160223	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-20
Graham	63.0	1.0	0.0	62.0	0.00165476	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-21
Graham	65.0	1.0	0.0	64.0	0.00170729	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-22
Graham	66.0	1.0	0.0	65.0	0.00173356	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-23
Graham	71.0	1.0	0.0	70.0	0.00186489	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-24
Graham	70.0	1.0	0.0	69.0	0.00183862	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-25
Graham	75.0	1.0	0.0	74.0	0.00196995	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-26
Graham	82.0	1.0	0.0	81.0	0.00215381	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-27
Graham	85.0	1.0	0.0	84.0	0.00223261	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-28
Graham	92.0	1.0	0.0	91.0	0.00241647	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-29
Graham	96.0	1.0	0.0	95.0	0.00252154	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-06-30
Graham	108.0	1.0	0.0	107.0	0.00283673	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-07-01
Graham	117.0	1.0	0.0	116.0	0.00307312	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-07-02
Graham	125.0	1.0	0.0	124.0	0.00328325	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-07-03
Graham	127.0	1.0	0.0	126.0	0.00333578	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-07-04
Graham	140.0	1.0	0.0	139.0	0.00367724	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-07-05
Graham	152.0	1.0	0.0	151.0	0.00399244	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-07-06
Graham	172.0	1.0	0.0	171.0	0.00451776	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-07-07
Graham	179.0	1.0	0.0	178.0	0.00470162	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-07-08
Graham	180.0	1.0	0.0	179.0	0.00472788	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-07-09
Graham	184.0	1.0	0.0	183.0	0.00483295	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-07-10
