Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	0.373	26.373	0.0	1.0
2020-05-30	0.461	26.834	0.0	1.0
2020-05-31	0.567	27.401	0.0	1.0
2020-06-01	0.684	28.085	0.0	1.0
2020-06-02	0.81	28.895	0.0	1.0
2020-06-03	0.957	29.852	0.0	1.0
2020-06-04	1.13	30.982	0.0	1.0
2020-06-05	1.336	32.318	0.0	1.0
2020-06-06	1.577	33.895	0.0	1.0
2020-06-07	1.859	35.754	0.0	1.0
2020-06-08	2.178	37.932	0.0	1.0
2020-06-09	2.531	40.463	0.0	1.0
2020-06-10	2.916	43.379	0.0	1.0
2020-06-11	3.337	46.716	0.0	1.0
2020-06-12	3.785	50.501	0.0	1.0
2020-06-13	4.246	54.747	0.0	1.0
2020-06-14	4.712	59.459	0.0	1.0
2020-06-15	5.176	64.635	0.0	1.0
2020-06-16	5.644	70.279	0.0	1.0
2020-06-17	6.131	76.41	0.0	1.0
2020-06-18	6.668	83.078	0.0	1.0
2020-06-19	7.204	90.282	0.0	1.0
2020-06-20	7.722	98.004	0.0	1.0
2020-06-21	8.162	106.166	0.0	1.0
2020-06-22	8.503	114.669	0.0	1.0
2020-06-23	8.7	123.369	0.0	1.0
2020-06-24	8.812	132.181	0.0	1.0
2020-06-25	8.843	141.024	0.0	1.0
2020-06-26	8.827	149.851	0.0	1.0
2020-06-27	8.745	158.596	0.0	1.0
2020-06-28	8.632	167.228	0.0	1.0
2020-06-29	8.501	175.729	0.0	1.0
2020-06-30	8.338	184.067	0.0	1.0
2020-07-01	8.141	192.208	0.0	1.0
2020-07-02	7.929	200.137	0.0	1.0
2020-07-03	7.717	207.854	0.0	1.0
2020-07-04	7.507	215.361	0.0	1.0
2020-07-05	7.313	222.674	0.0	1.0
2020-07-06	7.135	229.809	0.0	1.0
2020-07-07	6.955	236.764	0.0	1.0
2020-07-08	6.757	243.521	0.0	1.0
2020-07-09	6.543	250.064	0.0	1.0
2020-07-10	6.312	256.376	0.0	1.0
2020-07-11	6.066	262.442	0.0	1.0
2020-07-12	5.819	268.261	0.0	1.0
2020-07-13	5.572	273.833	0.0	1.0
2020-07-14	5.328	279.161	0.0	1.0
2020-07-15	5.089	284.25	0.0	1.0
2020-07-16	4.857	289.107	0.0	1.0
2020-07-17	4.628	293.735	0.0	1.0
2020-07-18	4.404	298.139	0.0	1.0
2020-07-19	4.187	302.326	0.0	1.0
2020-07-20	3.977	306.303	0.0	1.0
2020-07-21	3.773	310.076	0.0	1.0
2020-07-22	3.579	313.655	0.0	1.0
2020-07-23	3.393	317.048	0.0	1.0
2020-07-24	3.217	320.265	0.0	1.0
2020-07-25	3.047	323.312	0.0	1.0
2020-07-26	2.882	326.194	0.0	1.0
2020-07-27	2.723	328.917	0.0	1.0
2020-07-28	2.567	331.484	0.0	1.0
2020-07-29	2.412	333.896	0.0	1.0
2020-07-30	2.257	336.153	0.0	1.0
2020-07-31	2.102	338.255	0.0	1.0
2020-08-01	1.95	340.205	0.0	1.0
2020-08-02	1.809	342.014	0.0	1.0
2020-08-03	1.684	343.698	0.0	1.0
2020-08-04	1.576	345.274	0.0	1.0
2020-08-05	1.483	346.757	0.0	1.0
2020-08-06	1.402	348.159	0.0	1.0
2020-08-07	1.328	349.487	0.0	1.0
2020-08-08	1.253	350.74	0.0	1.0
2020-08-09	1.179	351.919	0.0	1.0
2020-08-10	1.105	353.024	0.0	1.0
2020-08-11	1.031	354.055	0.0	1.0
2020-08-12	0.957	355.012	0.0	1.0
2020-08-13	0.891	355.903	0.0	1.0
2020-08-14	0.831	356.734	0.0	1.0
2020-08-15	0.777	357.511	0.0	1.0
2020-08-16	0.729	358.24	0.0	1.0
2020-08-17	0.685	358.925	0.0	1.0
2020-08-18	0.642	359.567	0.0	1.0
2020-08-19	0.599	360.166	0.0	1.0
2020-08-20	0.556	360.722	0.0	1.0
2020-08-21	0.513	361.235	0.0	1.0
2020-08-22	0.469	361.704	0.0	1.0
2020-08-23	0.426	362.13	0.0	1.0
2020-08-24	0.384	362.514	0.0	1.0
2020-08-25	0.344	362.858	0.0	1.0
2020-08-26	0.308	363.166	0.0	1.0
2020-08-27	0.275	363.441	0.0	1.0
2020-08-28	0.245	363.686	0.0	1.0
2020-08-29	0.217	363.903	0.0	1.0
2020-08-30	0.189	364.092	0.0	1.0
2020-08-31	0.161	364.253	0.0	1.0
2020-09-01	0.132	364.385	0.0	1.0
2020-09-02	0.103	364.488	0.0	1.0
2020-09-03	0.073	364.561	0.0	1.0
2020-09-04	0.047	364.608	0.0	1.0
2020-09-05	0.029	364.637	0.0	1.0
2020-09-06	0.018	364.655	0.0	1.0
2020-09-07	0.012	364.667	0.0	1.0
2020-09-08	0.009	364.676	0.0	1.0
2020-09-09	0.007	364.683	0.0	1.0
2020-09-10	0.005	364.688	0.0	1.0
2020-09-11	0.004	364.692	0.0	1.0
2020-09-12	0.003	364.695	0.0	1.0
2020-09-13	0.003	364.698	0.0	1.0
2020-09-14	0.002	364.7	0.0	1.0
