Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-08	6.596	147.596	0.0	1.0
2020-05-09	6.619	154.215	0.0	1.0
2020-05-10	6.607	160.822	0.0	1.0
2020-05-11	6.546	167.368	0.0	1.0
2020-05-12	6.461	173.829	0.0	1.0
2020-05-13	6.363	180.192	0.0	1.0
2020-05-14	6.241	186.433	0.0	1.0
2020-05-15	6.093	192.526	0.0	1.0
2020-05-16	5.935	198.461	0.0	1.0
2020-05-17	5.776	204.237	0.0	1.0
2020-05-18	5.619	209.856	0.0	1.0
2020-05-19	5.474	215.33	0.0	1.0
2020-05-20	5.341	220.671	0.0	1.0
2020-05-21	5.206	225.877	0.0	1.0
2020-05-22	5.058	230.935	0.0	1.0
2020-05-23	4.898	235.833	0.0	1.0
2020-05-24	4.725	240.558	0.0	1.0
2020-05-25	4.54	245.098	0.0	1.0
2020-05-26	4.355	249.453	0.0	1.0
2020-05-27	4.171	253.624	0.0	1.0
2020-05-28	3.988	257.612	0.0	1.0
2020-05-29	3.809	261.421	0.0	1.0
2020-05-30	3.635	265.056	0.0	1.0
2020-05-31	3.464	268.52	0.0	1.0
2020-06-01	3.297	271.817	0.0	1.0
2020-06-02	3.134	274.951	0.0	1.0
2020-06-03	2.977	277.928	0.0	1.0
2020-06-04	2.824	280.752	0.0	1.0
2020-06-05	2.679	283.431	0.0	1.0
2020-06-06	2.54	285.971	0.0	1.0
2020-06-07	2.408	288.379	0.0	1.0
2020-06-08	2.28	290.659	0.0	1.0
2020-06-09	2.157	292.816	0.0	1.0
2020-06-10	2.038	294.854	0.0	1.0
2020-06-11	1.921	296.775	0.0	1.0
2020-06-12	1.806	298.581	0.0	1.0
2020-06-13	1.69	300.271	0.0	1.0
2020-06-14	1.574	301.845	0.0	1.0
2020-06-15	1.46	303.305	0.0	1.0
2020-06-16	1.354	304.659	0.0	1.0
2020-06-17	1.261	305.92	0.0	1.0
2020-06-18	1.18	307.1	0.0	1.0
2020-06-19	1.11	308.21	0.0	1.0
2020-06-20	1.05	309.26	0.0	1.0
2020-06-21	0.994	310.254	0.0	1.0
2020-06-22	0.938	311.192	0.0	1.0
2020-06-23	0.883	312.075	0.0	1.0
2020-06-24	0.827	312.902	0.0	1.0
2020-06-25	0.771	313.673	0.0	1.0
2020-06-26	0.717	314.39	0.0	1.0
2020-06-27	0.667	315.057	0.0	1.0
2020-06-28	0.622	315.679	0.0	1.0
2020-06-29	0.582	316.261	0.0	1.0
2020-06-30	0.546	316.807	0.0	1.0
2020-07-01	0.513	317.32	0.0	1.0
2020-07-02	0.481	317.801	0.0	1.0
2020-07-03	0.448	318.249	0.0	1.0
2020-07-04	0.416	318.665	0.0	1.0
2020-07-05	0.384	319.049	0.0	1.0
2020-07-06	0.351	319.4	0.0	1.0
2020-07-07	0.319	319.719	0.0	1.0
2020-07-08	0.287	320.006	0.0	1.0
2020-07-09	0.258	320.264	0.0	1.0
2020-07-10	0.231	320.495	0.0	1.0
2020-07-11	0.206	320.701	0.0	1.0
2020-07-12	0.184	320.885	0.0	1.0
2020-07-13	0.162	321.047	0.0	1.0
2020-07-14	0.141	321.188	0.0	1.0
2020-07-15	0.12	321.308	0.0	1.0
2020-07-16	0.099	321.407	0.0	1.0
2020-07-17	0.077	321.484	0.0	1.0
2020-07-18	0.055	321.539	0.0	1.0
2020-07-19	0.035	321.574	0.0	1.0
2020-07-20	0.022	321.596	0.0	1.0
2020-07-21	0.014	321.61	0.0	1.0
2020-07-22	0.009	321.619	0.0	1.0
2020-07-23	0.006	321.625	0.0	1.0
2020-07-24	0.005	321.63	0.0	1.0
2020-07-25	0.004	321.634	0.0	1.0
2020-07-26	0.003	321.637	0.0	1.0
2020-07-27	0.002	321.639	0.0	1.0
2020-07-28	0.002	321.641	0.0	1.0
2020-07-29	0.001	321.642	0.0	1.0
2020-07-30	0.0	321.642	0.0	1.0
2020-07-31	0.0	321.642	0.0	1.0
2020-08-01	0.0	321.642	0.0	1.0
2020-08-02	0.0	321.642	0.0	1.0
2020-08-03	0.0	321.642	0.0	1.0
2020-08-04	0.0	321.642	0.0	1.0
2020-08-05	0.0	321.642	0.0	1.0
2020-08-06	0.0	321.642	0.0	1.0
2020-08-07	0.0	321.642	0.0	1.0
2020-08-08	0.0	321.642	0.0	1.0
2020-08-09	0.0	321.642	0.0	1.0
2020-08-10	0.0	321.642	0.0	1.0
2020-08-11	0.0	321.642	0.0	1.0
2020-08-12	0.0	321.642	0.0	1.0
2020-08-13	0.0	321.642	0.0	1.0
2020-08-14	0.0	321.642	0.0	1.0
2020-08-15	0.0	321.642	0.0	1.0
2020-08-16	0.0	321.642	0.0	1.0
2020-08-17	0.0	321.642	0.0	1.0
2020-08-18	0.0	321.642	0.0	1.0
2020-08-19	0.0	321.642	0.0	1.0
2020-08-20	0.0	321.642	0.0	1.0
2020-08-21	0.0	321.642	0.0	1.0
2020-08-22	0.0	321.642	0.0	1.0
2020-08-23	0.0	321.642	0.0	1.0
2020-08-24	0.0	321.642	0.0	1.0
2020-08-25	0.0	321.642	0.0	1.0
2020-08-26	0.0	321.642	0.0	1.0
2020-08-27	0.0	321.642	0.0	1.0
2020-08-28	0.0	321.642	0.0	1.0
2020-08-29	0.0	321.642	0.0	1.0
2020-08-30	0.0	321.642	0.0	1.0
