Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.6	17.6	1.133	1.133
2020-04-11	1.738	19.338	1.231	2.364
2020-04-12	1.89	21.228	1.339	3.703
2020-04-13	2.042	23.27	1.446	5.149
2020-04-14	2.189	25.459	1.55	6.699
2020-04-15	2.314	27.773	1.639	8.338
2020-04-16	2.41	30.183	1.707	10.045
2020-04-17	2.466	32.649	1.747	11.792
2020-04-18	2.498	35.147	1.769	13.561
2020-04-19	2.507	37.654	1.776	15.337
2020-04-20	2.502	40.156	1.772	17.109
2020-04-21	2.479	42.635	1.756	18.865
2020-04-22	2.447	45.082	1.733	20.598
2020-04-23	2.41	47.492	1.707	22.305
2020-04-24	2.364	49.856	1.674	23.979
2020-04-25	2.308	52.164	1.635	25.614
2020-04-26	2.248	54.412	1.592	27.206
2020-04-27	2.188	56.6	1.55	28.756
2020-04-28	2.128	58.728	1.507	30.263
2020-04-29	2.073	60.801	1.468	31.731
2020-04-30	2.023	62.824	1.433	33.164
2020-05-01	1.971	64.795	1.396	34.56
2020-05-02	1.916	66.711	1.357	35.917
2020-05-03	1.855	68.566	1.314	37.231
2020-05-04	1.789	70.355	1.267	38.498
2020-05-05	1.719	72.074	1.218	39.716
2020-05-06	1.649	73.723	1.168	40.884
2020-05-07	1.58	75.303	1.119	42.003
2020-05-08	1.51	76.813	1.07	43.073
2020-05-09	1.442	78.255	1.022	44.095
2020-05-10	1.377	79.632	0.975	45.07
2020-05-11	1.312	80.944	0.929	45.999
2020-05-12	1.248	82.192	0.884	46.883
2020-05-13	1.187	83.379	0.841	47.724
2020-05-14	1.127	84.506	0.799	48.523
2020-05-15	1.07	85.576	0.758	49.281
2020-05-16	1.014	86.59	0.719	50.0
2020-05-17	0.962	87.552	0.681	50.681
2020-05-18	0.912	88.464	0.646	51.327
2020-05-19	0.864	89.328	0.612	51.939
2020-05-20	0.817	90.145	0.579	52.518
2020-05-21	0.772	90.917	0.547	53.065
2020-05-22	0.728	91.645	0.515	53.58
2020-05-23	0.684	92.329	0.484	54.064
2020-05-24	0.64	92.969	0.453	54.517
2020-05-25	0.596	93.565	0.422	54.939
2020-05-26	0.553	94.118	0.392	55.331
2020-05-27	0.513	94.631	0.363	55.694
2020-05-28	0.477	95.108	0.338	56.032
2020-05-29	0.447	95.555	0.316	56.348
2020-05-30	0.42	95.975	0.298	56.646
2020-05-31	0.398	96.373	0.282	56.928
2020-06-01	0.376	96.749	0.267	57.195
2020-06-02	0.355	97.104	0.252	57.447
2020-06-03	0.334	97.438	0.237	57.684
2020-06-04	0.313	97.751	0.222	57.906
2020-06-05	0.292	98.043	0.207	58.113
2020-06-06	0.271	98.314	0.192	58.305
2020-06-07	0.253	98.567	0.179	58.484
2020-06-08	0.236	98.803	0.167	58.651
2020-06-09	0.22	99.023	0.156	58.807
2020-06-10	0.207	99.23	0.146	58.953
2020-06-11	0.194	99.424	0.138	59.091
2020-06-12	0.182	99.606	0.129	59.22
2020-06-13	0.17	99.776	0.12	59.34
2020-06-14	0.158	99.934	0.112	59.452
2020-06-15	0.145	100.079	0.103	59.555
2020-06-16	0.133	100.212	0.094	59.649
2020-06-17	0.121	100.333	0.086	59.735
2020-06-18	0.109	100.442	0.077	59.812
2020-06-19	0.098	100.54	0.069	59.881
2020-06-20	0.087	100.627	0.062	59.943
2020-06-21	0.078	100.705	0.055	59.998
2020-06-22	0.07	100.775	0.049	60.047
2020-06-23	0.061	100.836	0.044	60.091
2020-06-24	0.054	100.89	0.038	60.129
2020-06-25	0.046	100.936	0.032	60.161
2020-06-26	0.037	100.973	0.027	60.188
2020-06-27	0.029	101.002	0.021	60.209
2020-06-28	0.021	101.023	0.015	60.224
2020-06-29	0.013	101.036	0.009	60.233
2020-06-30	0.008	101.044	0.006	60.239
2020-07-01	0.005	101.049	0.004	60.243
2020-07-02	0.003	101.052	0.002	60.245
2020-07-03	0.002	101.054	0.002	60.247
2020-07-04	0.002	101.056	0.001	60.248
2020-07-05	0.002	101.058	0.001	60.249
2020-07-06	0.001	101.059	0.001	60.25
2020-07-07	0.001	101.06	0.001	60.251
2020-07-08	0.001	101.061	0.001	60.252
2020-07-09	0.001	101.062	0.0	60.252
2020-07-10	0.0	101.062	0.0	60.252
2020-07-11	0.0	101.062	0.0	60.252
2020-07-12	0.0	101.062	0.0	60.252
2020-07-13	0.0	101.062	0.0	60.252
2020-07-14	0.0	101.062	0.0	60.252
2020-07-15	0.0	101.062	0.0	60.252
2020-07-16	0.0	101.062	0.0	60.252
2020-07-17	0.0	101.062	0.0	60.252
2020-07-18	0.0	101.062	0.0	60.252
2020-07-19	0.0	101.062	0.0	60.252
2020-07-20	0.0	101.062	0.0	60.252
2020-07-21	0.0	101.062	0.0	60.252
2020-07-22	0.0	101.062	0.0	60.252
2020-07-23	0.0	101.062	0.0	60.252
2020-07-24	0.0	101.062	0.0	60.252
2020-07-25	0.0	101.062	0.0	60.252
2020-07-26	0.0	101.062	0.0	60.252
2020-07-27	0.0	101.062	0.0	60.252
2020-07-28	0.0	101.062	0.0	60.252
2020-07-29	0.0	101.062	0.0	60.252
2020-07-30	0.0	101.062	0.0	60.252
2020-07-31	0.0	101.062	0.0	60.252
2020-08-01	0.0	101.062	0.0	60.252
2020-08-02	0.0	101.062	0.0	60.252
2020-08-03	0.0	101.062	0.0	60.252
2020-08-04	0.0	101.062	0.0	60.252
2020-08-05	0.0	101.062	0.0	60.252
2020-08-06	0.0	101.062	0.0	60.252
2020-08-07	0.0	101.062	0.0	60.252
2020-08-08	0.0	101.062	0.0	60.252
2020-08-09	0.0	101.062	0.0	60.252
2020-08-10	0.0	101.062	0.0	60.252
2020-08-11	0.0	101.062	0.0	60.252
2020-08-12	0.0	101.062	0.0	60.252
2020-08-13	0.0	101.062	0.0	60.252
2020-08-14	0.0	101.062	0.0	60.252
2020-08-15	0.0	101.062	0.0	60.252
2020-08-16	0.0	101.062	0.0	60.252
2020-08-17	0.0	101.062	0.0	60.252
2020-08-18	0.0	101.062	0.0	60.252
2020-08-19	0.0	101.062	0.0	60.252
2020-08-20	0.0	101.062	0.0	60.252
2020-08-21	0.0	101.062	0.0	60.252
2020-08-22	0.0	101.062	0.0	60.252
2020-08-23	0.0	101.062	0.0	60.252
2020-08-24	0.0	101.062	0.0	60.252
2020-08-25	0.0	101.062	0.0	60.252
2020-08-26	0.0	101.062	0.0	60.252
2020-08-27	0.0	101.062	0.0	60.252
2020-08-28	0.0	101.062	0.0	60.252
2020-08-29	0.0	101.062	0.0	60.252
2020-08-30	0.0	101.062	0.0	60.252
